Word,Frequency,Original Loading,Transformed Loading
dentist,0.00053042992741482,1.1015274756114568,0.5175741670316059
angle,0.00053042992741482,-1.070474427854154,-0.8277699587455869
vietnamese,0.00053042992741482,-1.5787523652002362,-1.0612045037712161
accidents,0.00053042992741482,0.07351156348471519,0.14329578122374792
joey,0.00050251256281404,0.285327331511521,0.14354187925724818
shit,0.00053042992741482,-1.6115098492270896,-1.8005541292776552
rex,0.00053042992741482,-0.14395156155990732,-0.5622479562487721
paso,0.00053042992741482,-1.6299704432277302,-1.71585225443832
aesthetics,0.00050251256281404,0.6849544324556326,0.3974101430391623
bend,0.00053042992741482,-0.9133346015147904,-0.3738412169161194
lantern,0.00053042992741482,0.10332680327215345,-0.12757827441189842
lovemaking,0.00053042992741482,1.984991416123309,1.98131329956196
pajamas,0.00053042992741482,1.4882661666050732,1.5760478393415978
bitches,0.00053042992741482,-0.13706324672853115,-0.583604008808097
fuck,0.00053042992741482,-0.7779660196942005,-0.9862970430874759
trembled,0.00053042992741482,0.039897806644959045,-0.1710016852185136
fences,0.00053042992741482,-0.5605470239129309,-0.7503121497211883
gotten,0.00053042992741482,0.33858409977415627,0.18922741231873574
winston,0.00053042992741482,-1.2511662763146676,-0.9247996826865146
bedclothes,0.00036292573981013996,0.3612156883965264,0.23125914460781924
raped,0.00106085985482964,1.6228046079741325,1.6559717428322234
mormons,0.00050251256281404,-0.08810388974666128,-0.06332182807091087
vulnerable,0.00053042992741482,0.10705005895889834,0.14711513453162778
envious,0.00106085985482964,0.06061980782231249,0.026362878606403052
staggered,0.00053042992741482,-0.6735239204468577,-0.9615762589017864
dee,0.00053042992741482,1.8570238995864312,1.9498426272362797
pissed,0.00053042992741482,-0.3176407725031048,-0.9109325464720202
guarantees,0.00053042992741482,-0.05071435930829382,-0.03013152471341337
maurier,0.0007537688442211051,0.766108784414973,0.7950613697923229
rhino,0.00106085985482964,-0.6499254519416588,-0.312778958935536
grabs,0.00106085985482964,-0.47041929749769107,-0.7017881318106476
cardboard,0.00106085985482964,1.2197307331991891,0.8917555043333356
squeezed,0.00106085985482964,-0.27418027622122787,-0.4893571071990186
vic,0.00106085985482964,0.31179904712468554,-0.08549807898450615
telescopic,0.00089335566722496,-0.839464742567972,-1.2308668559762983
ralegh,0.00033500837520936,-0.5554898952650562,-0.5437462139108445
grady,0.00047459519821326,0.19940076950107904,0.2657409787935471
patron,0.00053042992741482,0.29260828667308303,0.10182187128810553
symphony,0.00053042992741482,0.63320997899364,0.35419596939765324
lesions,0.00053042992741482,1.0929203796182716,1.3113622080973515
phu,0.00050251256281404,-0.8836353588854727,-1.0811460646488291
coined,0.00053042992741482,-0.39652395715768185,-0.3700294836033576
esoteric,0.00053042992741482,0.061498797050803786,0.21621104543877984
underworld,0.00053042992741482,-0.2574938768108859,-0.34452613564994167
telephoned,0.00053042992741482,0.5161590548055671,0.42217157673343414
logo,0.00053042992741482,0.4004963185862141,0.17795180217954049
schultz,0.00053042992741482,0.8496426745722141,0.4105378704374254
ofthe,0.00039084310441092,-0.5581398639592585,-0.6418020215308788
expanding,0.00053042992741482,-0.5496499261952157,-0.9399916071077424
texans,0.00050251256281404,-0.9101332167051707,-1.0895527259125657
sacrificing,0.00053042992741482,-0.1595998698763139,-0.542113441801707
scorns,0.00030709101060858,-0.14272528170271231,-0.41151385241586064
dial,0.00053042992741482,0.1778987464719336,0.03470092068544757
regulates,0.00047459519821326,0.0010259175604538928,-0.32264955932999595
railways,0.00053042992741482,0.0717744316589958,0.0343640834967574
electronic,0.00053042992741482,-0.7714132851450952,-0.764645294969911
overdrive,0.00041876046901170004,0.2707258176993252,0.178011708445868
raping,0.00039084310441092,0.08799340049850463,-0.212556310123802
amateurish,0.00047459519821326,0.18791824407112528,-0.05092587339755937
impotent,0.00053042992741482,-0.8971169257484757,-1.120493648352052
selectively,0.00047459519821326,-0.27307638150345415,-0.5430173569557144
anita,0.00053042992741482,1.7234754070823477,1.6444468990104688
superman,0.00053042992741482,-0.025834987587560615,-0.31942164737260814
blocs,0.00030709101060858,-0.33522004945291994,-0.5194708256518454
assassinations,0.00050251256281404,-0.7958655514458008,-0.7800561401838981
explosions,0.00053042992741482,-1.1395134063345842,-0.9376848188314278
dominating,0.00053042992741482,-0.43900584943181287,-0.5219973995173195
investigative,0.00053042992741482,-0.2549792692776439,-0.3358683721734695
celebrities,0.00053042992741482,1.1000510042363163,1.1191294135434164
alda,0.00030709101060858,0.9051753407948293,0.9924203741384308
reasonableness,0.00041876046901170004,0.3568238361739683,0.6444277247606982
pirates,0.00053042992741482,-0.20454660482888132,-0.43745752374801833
papp,0.00053042992741482,0.9410147293534218,0.6605782817613937
kevin,0.00053042992741482,-0.12659230113558337,-0.2575734317834551
pirate,0.00053042992741482,-0.39610451078854714,-0.909101215372506
shoveled,0.00033500837520936,-0.056806652879240895,-0.36394767917027077
foods,0.00053042992741482,1.3739793673419707,1.1020923697333043
coot,5.583472920156e-05,-0.017274649810808628,-0.08124647389149187
peak,0.00053042992741482,0.6015584294339781,0.12526273623117676
potbellied,2.791736460078e-05,-0.012964889346795318,-0.059295106562568346
egyptian,0.00053042992741482,-1.4841150763027513,-1.059233030717696
hosni,0.00047459519821326,-1.2309350200154006,-1.5029758014438215
mubarak,0.00050251256281404,-1.4387748323342613,-1.5848617632594242
blatantly,0.00053042992741482,0.4616224277060634,0.9148122207274818
radiator,0.00053042992741482,0.3454913745769552,0.06685019804354286
grill,0.00053042992741482,0.9814501714049755,0.7551425477995676
wagging,0.00047459519821326,-0.3208010336660826,-0.8419964555923325
gooks,0.00030709101060858,-0.8988969886843332,-1.4760754705146717
pairs,0.00053042992741482,1.400344683295473,0.8451647554098676
gif,0.0002791736460078,-0.29246024471669474,-0.3479027952158787
paces,0.00053042992741482,-0.4417287553008709,-0.30235171841985997
plop,0.00030709101060858,0.17831089373423253,-0.015772049779209207
francesi,0.00016750418760468,0.2344118986107548,0.0931144127549107
palm,0.00053042992741482,1.0504203567924677,0.7749880284061772
mulenberg,0.00016750418760468,-0.1654919995974277,-0.24851428121616026
precarious,0.00053042992741482,-0.8452587932246152,-0.5260216663016816
cobham,0.00016750418760468,-0.3269696408990763,-0.3907017181473281
mornings,0.00053042992741482,1.3014285222305317,0.702331264530046
haunting,0.00053042992741482,0.43655860339015984,0.4171453126470609
fixing,0.00053042992741482,1.0994650712792744,0.7045446641780108
umpire,0.00053042992741482,-0.7586274036855857,-0.9444471145196441
distaste,0.00053042992741482,-0.6216496425530533,-0.8701177918132039
stearns,0.00050251256281404,0.23864389416195034,0.391793718130886
fumed,0.00053042992741482,-0.6440688736971039,-1.2396211623907099
weaknesses,0.00053042992741482,-0.4812535905641764,-0.6266454921822693
riverside,0.00053042992741482,0.3817671333355874,0.4386136090335898
fours,0.00053042992741482,0.05855986813590717,-0.05977997202176204
cringed,0.00053042992741482,-0.03633858414404158,-0.3472041966124296
reflects,0.00053042992741482,0.5792475449045401,0.3412915748317139
optimistic,0.00053042992741482,-0.19836028993137225,-0.3127309155957309
soak,0.00053042992741482,0.2903255739690999,0.005750939951956363
confirm,0.00053042992741482,-0.7268636961109222,-0.6965532984275238
successive,0.00053042992741482,-0.061607340130677146,0.25099473176188764
droned,0.00050251256281404,-0.7931078768643135,-1.3167392960162498
briefing,0.00053042992741482,-0.995360411953531,-1.197382906381549
nasa,0.00053042992741482,-0.13007167206738574,0.5977034518470619
bearded,0.00053042992741482,-0.8737397471068794,-1.2499328814173292
defendant,0.00053042992741482,-0.1153611757132007,0.07705893603525918
anwar,0.00053042992741482,-1.3316201029098713,-1.1208821890851643
sadat,0.00053042992741482,-0.9823818059837229,-0.1101215344876146
muslim,0.00053042992741482,-0.7602322972029194,-0.19761216660591646
underscores,0.00050251256281404,-0.1378265080819727,-0.18614472856570402
severity,0.00053042992741482,0.20615806350888405,0.15723506731692652
delude,0.00039084310441092,0.1276671077673397,0.027717713614394797
budding,0.00053042992741482,1.2650188083122322,1.3442439861304136
joker,0.00044667783361248,-0.3106154987490806,-0.7213797798010599
bertie,0.0008375209380234001,0.3593075367671517,0.37391196878802385
toying,0.00044667783361248,-0.3807097872309782,-0.5236726252517487
overkill,0.00036292573981013996,-0.3018182712938139,-0.2930490194860078
fein,0.00067001675041872,-0.07428793596336315,-0.1469478834013041
maori,0.00067001675041872,0.03480108495610311,-0.16816349792703417
jovian,0.00025125628140702,-0.7184569492603649,-0.7814679181961568
judgement,0.00044667783361248,-0.3391206499755004,-0.535777465095158
jumpbag,0.00025125628140702,0.018279436542062523,-0.06273463690300782
misinformation,0.00019542155220546,-0.20576933220893762,-0.4103388097290219
marj,0.00025125628140702,-0.006056216015064786,0.03291214105069441
printout,0.00036292573981013996,-0.47960702135888533,-0.8278625525087066
indy,0.0002791736460078,-0.1870402392725076,-0.13984619988864683
flailed,0.00039084310441092,-0.19581625312431977,-0.29831307381785244
wilfred,0.00041876046901170004,-0.10618917889359822,-0.1945077931763484
kline,0.00025125628140702,0.02557453433551249,-0.09890938973879287
cuffed,0.0001395868230039,0.03442373576272375,-0.06129016045480442
dussander,0.0002791736460078,-0.4916599205990392,-0.464792802859617
workbench,0.00036292573981013996,-0.0680691537610467,-0.35542049516788465
tijuana,0.00036292573981013996,0.38094595144736215,0.2734585976970364
watkins,0.00044667783361248,0.2161732846016775,0.28668327944816135
susquehanna,0.00036292573981013996,0.29831284784684386,0.3197438003348073
sanding,0.00019542155220546,-0.09018618796443054,-0.03644206716216633
ancients,0.00044667783361248,-0.579941074664618,-0.6968219222333933
nil,0.00047459519821326,0.0500783891613555,0.16233734516187764
wat,0.00030709101060858,0.8281625431221782,0.9098382061121573
vick,5.583472920156e-05,0.05799798129857919,0.04535521453340415
mickelsson,0.001535455053042955,-0.2860423184609922,-0.02614717784647431
goons,0.0007258514796202799,-0.26050279542121346,-0.4960371173068346
thonolan,0.0002791736460078,0.19804046803511371,0.8954415470543058
jondalar,0.0002791736460078,0.32537657712831797,0.885919336872712
manse,0.00022333891680624,0.24082069060284317,0.26182201710744224
hooted,0.00022333891680624,0.13548012395453135,0.19144824524621668
duress,0.00033500837520936,-0.36691834084441066,-0.7060217456988689
debby,0.00030709101060858,1.3022843637955472,1.489933384572275
claggett,0.00030709101060858,-0.4001808141459374,0.10247841890729067
hijack,0.00044667783361248,-0.022185347658318,-0.12469383393229831
rojeck,0.00044667783361248,-0.10194097193589624,-0.022824645247683024
cavalcade,0.00022333891680624,0.022376115687259675,-0.10741462738522459
dien,0.00019542155220546,-0.13956967123929725,-0.1998451668533224
darkroom,0.00016750418760468,0.03693363000019351,-0.03268829641058657
tongans,0.00011166945840312,0.058069544713487985,0.06721769779860431
heidegger,2.791736460078e-05,-0.015590656753859533,-0.07247590496266132
