Word,Frequency,Original Loading,Transformed Loading
storms,0.0004059829059828799,-0.055828202825953445,-0.10562956259964044
bath,0.0004059829059828799,2.0046115251344414,1.3700344481452533
wound,0.0004059829059828799,-0.35919932637009705,-0.4982294758491041
asking,0.0004059829059828799,-0.24502711693464835,-0.2784218891677771
maybe,0.0008119658119657598,0.11257816149287685,-0.08835856789448795
sixteenth,0.0007692307692307198,0.14325391007916516,0.019667227227689606
resting,0.0004059829059828799,0.09952665530580712,-0.3877262690427078
emotional,0.0004059829059828799,1.058848232708311,0.8447913805081836
ring,0.0004059829059828799,0.21991820934937514,0.1801719776211155
flattery,0.0004059829059828799,-0.38992519186251184,-0.6481762082540593
solved,0.0004059829059828799,-0.3006362979749675,-0.17047553708200003
tonight,0.0004059829059828799,-0.18253921295391157,-0.232508773523685
obviously,0.0004059829059828799,0.5164096005163097,0.33349428120849106
blouse,0.0004059829059828799,3.6009607042602085,3.9633519843988942
pretending,0.0004059829059828799,0.8102689248180324,0.7240662910251339
problems,0.0004059829059828799,0.20624050846913872,0.13804418450551773
warring,0.0004059829059828799,-0.8166380426686188,-0.9888956794157094
contract,0.0004059829059828799,0.5998620309664298,0.8338462590267326
profound,0.0004059829059828799,-0.6508582092613011,-0.8101612324789536
thief,0.0004059829059828799,-1.4036985561861206,-1.434708855293366
range,0.0004059829059828799,0.2134506154135937,-0.19977108837712712
stumble,0.0004059829059828799,-0.3481344158840603,-0.6477057471974776
divorce,0.0004059829059828799,3.234523660123744,2.7142115377069573
locate,0.0004059829059828799,0.40865010316273276,-0.03475864602615314
kennedy,0.0004059829059828799,-0.23061209307063874,0.026219326265321773
wooden,0.0004059829059828799,-0.32973246370993264,-0.4083604005710562
tolerance,0.0008119658119657598,0.03520915468761378,-0.38092858238426397
jake,0.001623931623931615,0.718182005012437,0.6122373629259258
lightly,0.0004059829059828799,0.9315586882087714,0.72796472952122
makin,0.0003632478632478399,-1.2327631815157927,-1.8788113256064307
folk,0.0004059829059828799,-1.125034923786797,-1.0205060532375263
demanding,0.0004059829059828799,0.1277545492816347,0.333589543127287
achievement,0.0004059829059828799,-0.6200146705399583,-0.6607984975943902
armies,0.0004059829059828799,-2.083333491681944,-1.6081589252080544
speaks,0.0004059829059828799,-0.825708829056272,-0.9591524633553131
broadway,0.0008119658119657598,0.8899833806780215,0.8406088897532047
carol,0.002029914529914496,2.333460131259455,2.028826244530144
themes,0.0004059829059828799,-0.3057263498687728,-0.2105792821706113
doin,0.0004059829059828799,-1.5641218079966894,-1.6905196682100818
faintest,0.0008119658119657598,-0.06270976501730068,0.13587471715052124
happening,0.0008119658119657598,0.06527737321994395,0.5700618004646483
emergency,0.0004059829059828799,-0.06430526070236164,0.004119855179358129
laughs,0.0004059829059828799,-0.0719442038897896,-0.1339802819405849
watches,0.0004059829059828799,0.12638872007962149,-0.13479711445672948
issued,0.0004059829059828799,-0.6148350393849259,-0.5048400642697306
freeze,0.0004059829059828799,0.35075278051175796,0.23001238040981908
lied,0.0004059829059828799,-0.8941962568985181,-0.8208860026583918
spears,0.0004059829059828799,-0.7782455770617068,-0.7489521479744182
campaign,0.0004059829059828799,-0.48077551819006886,0.06770932281795679
isolation,0.0004059829059828799,0.04995097611722439,-0.039859194637988635
parker,0.0012179487179486402,0.03279429587238988,0.0404458303316411
behalf,0.0004059829059828799,-0.4153185512745246,-0.46482592582288695
flaming,0.0004059829059828799,-0.4449103824542303,-0.5816751964362153
hell,0.0008119658119657598,-1.437709827634135,-1.1164278525535734
somethin,0.0004059829059828799,-1.3849334288308812,-1.4754897272457752
wearing,0.0004059829059828799,1.6305555615023404,1.104150049839627
cash,0.0008119658119657598,0.09639827840805368,0.036035795784965206
paralyzed,0.0004059829059828799,-0.8719047967386271,-0.8486281595592876
inert,0.0004059829059828799,0.3474074340749469,-0.12787772113027446
classic,0.0004059829059828799,-0.16297971831554106,-0.24526643061694195
daniel,0.002029914529914496,-0.534107170755375,-0.735910776731084
decide,0.0004059829059828799,-0.4099337930990334,-0.2331972294963031
antics,0.0012179487179486402,0.6901061077471347,0.5952173247342862
ponderous,0.0008119658119657598,0.4621654062947548,0.6226605759161175
damning,0.0004059829059828799,-0.7692416095737101,-1.230996489665068
morally,0.0008119658119657598,0.2699910579211669,0.2857588716007316
na,0.0004059829059828799,-1.3556473386684833,-0.8167684998056313
liars,0.0003846153846153599,-1.0406035002249054,-1.2028152643835373
carpenter,0.0004059829059828799,-0.8815631156243903,-0.9265939756488185
grief,0.0012179487179486402,0.5516348823760552,0.5717223466751203
accent,0.0004059829059828799,-0.3899746153035151,-0.49448095415344034
kicking,0.0004059829059828799,-1.2851650357393687,-1.5979256084515074
jerry,0.0004059829059828799,-1.3131457151193426,-1.123179399368254
unconcerned,0.0004059829059828799,-0.2586165988588166,-0.4296365091010772
nicholas,0.0004059829059828799,0.089331093714712,-0.15802434995535716
snatch,0.0004059829059828799,0.10727834043442427,0.14471197420752963
reassuring,0.0008119658119657598,0.6024973386236032,0.5847491843964092
seed,0.0004059829059828799,0.21458369651014086,0.14673761959018178
hidden,0.0004059829059828799,-0.31910792429814067,-0.5764233470392601
frogs,0.0004059829059828799,0.6300872545420682,0.657691889910291
suitable,0.0004059829059828799,1.5452278291585844,1.2210276101856712
worthwhile,0.0004059829059828799,0.9450467683009004,1.2790754408173464
defended,0.0004059829059828799,-0.6696944827790254,-0.5633838240523998
morbid,0.0004059829059828799,0.42994415179881085,0.8958795784412045
buying,0.0008119658119657598,0.6152947151669739,0.09215772188292859
bennett,0.0004059829059828799,-0.753579744127372,-0.912447321982915
lucinda,0.0002991452991452799,0.552768675038609,0.7664187115017553
amazed,0.0004059829059828799,-0.7345788518878169,-0.7692254049672893
patricia,0.0036538461538461096,2.8906883600673887,2.4183009440153858
cheating,0.0004059829059828799,-0.4390363078101641,-0.7073898378692517
bristol,0.0004059829059828799,0.6153781102730745,0.5645480637833354
lionel,0.0008119658119657598,1.298138718206265,1.0575604941138566
arrogant,0.0004059829059828799,-1.1433420111596275,-1.2576514286693459
investigation,0.0004059829059828799,-0.35671274593242336,-0.19482964849447434
cops,0.0004059829059828799,-0.8809101096788747,-0.46998058397801523
panic,0.0004059829059828799,-0.4855768949958869,-0.3186037065940857
yeah,0.0008119658119657598,-0.8766067943386584,-0.7062032499433841
cowboy,0.0004059829059828799,-0.8782981307643778,-0.9691465932053991
jessie,0.0003846153846153599,0.8271303691388969,0.7410745270597288
tax,0.0008119658119657598,-0.21030483073650846,-0.42941236899786556
tomorrow,0.0004059829059828799,-0.42219454051438776,-0.3139464839286589
script,0.0004059829059828799,-0.6259647419441088,-0.6366878393167694
bernard,0.0012179487179486402,-0.8025687805681343,-1.17395959894812
pointless,0.0004059829059828799,-0.08274236939670107,-0.07308445984548395
ya,0.0008119658119657598,-1.7485859115348905,-1.677709176947452
hallway,0.0004059829059828799,0.11856802642755042,-0.028157254922041287
curved,0.0004059829059828799,0.03252709159530434,-0.19660115871838804
kids,0.0004059829059828799,1.376656579811716,1.0532865510052465
bitch,0.0008119658119657598,-1.7254647833278685,-2.0205421534150014
hayden,0.00034188034188031987,0.33691708132312537,0.30847607801092447
archie,0.0008119658119657598,-0.49704810538243216,-0.6218273036360523
surprises,0.0004059829059828799,0.1263058042835002,0.2696164490344767
maud,0.0013675213675213601,1.5381963750340888,1.2447792425796813
parent,0.0004059829059828799,2.2744833903667216,1.8773664654516946
ta,0.0004059829059828799,-1.8528617973476251,-1.296386704696261
assignment,0.0008119658119657598,-0.08072032340025506,0.06070140686310661
plus,0.0004059829059828799,-1.0865034855243922,-1.2311822219860347
guys,0.0004059829059828799,-1.8610335947254861,-1.4655313038464075
center,0.0004059829059828799,0.38778404312082027,0.34503490245726187
supervisor,0.0004059829059828799,-0.16380259804896732,-0.22967181345475124
notebook,0.0004059829059828799,-0.5430292848444133,-0.5689753221131116
bumbling,0.0004059829059828799,-1.2650556833210578,-1.7550777101741066
grab,0.0004059829059828799,-0.8225596142880945,-0.6818776813900553
overweight,0.0004059829059828799,1.3366841128945768,0.7998139453385847
imagining,0.0004059829059828799,0.6239701060968881,0.6399229095011267
haunt,0.0004059829059828799,-0.20042849727376194,-0.4575614116158354
commandment,0.0004059829059828799,-0.20941072547456657,-0.632753374905397
figuring,0.0004059829059828799,-0.5224460253961906,-0.791113288997657
missionaries,0.0004059829059828799,-0.8022582473314837,-0.645900738612602
pets,0.0004059829059828799,1.2111510081478567,0.9638347553286561
programs,0.0004059829059828799,0.7092639787339455,0.42719246686759044
bullet,0.0004059829059828799,-1.6594133422444763,-1.6705948411902667
denounce,0.0008119658119657598,-0.48715553539145,-0.6252446453209883
roberts,0.0004059829059828799,-0.7349442389200705,-0.8343739129432148
shit,0.0004059829059828799,-2.265666527559985,-2.1621673080655412
flashlight,0.0004059829059828799,-0.7624636160087681,-0.8399783454796284
medals,0.0004059829059828799,-0.8052033018961826,-1.1340433035329038
hitting,0.0004059829059828799,-1.1075828496261964,-1.0954824549170903
piercing,0.0004059829059828799,-0.06746453916791162,-0.3015392690379708
adult,0.0004059829059828799,2.5855305317144994,1.9516100820740554
prig,0.00017094017094015996,-0.0042536972100744854,0.13614200381922828
ted,0.0004059829059828799,0.2188017863471304,0.1136044977649725
yale,0.0004059829059828799,0.32472206076147764,0.26010441182149846
fuck,0.0004059829059828799,-1.263139357087367,-0.838001416432544
breasts,0.0004059829059828799,3.999702583084428,3.7511823391080776
oppressors,0.00014957264957263998,-0.11263118114708628,-0.10902887256384756
belts,0.0004059829059828799,-0.04718561654417065,-0.47914138646812754
giovanni,0.0004059829059828799,-0.7874489591600538,-1.0788687067111713
figured,0.0004059829059828799,-1.5532342224063447,-1.4839666642820384
inexplicable,0.0004059829059828799,0.6887266274407238,0.4878230560718075
reacted,0.0004059829059828799,-1.5360170130234316,-1.6005642177251478
angered,0.0008119658119657598,-0.5510634414458286,-0.5674278930720051
nolan,0.0004059829059828799,0.4445612741917344,0.40579362638043
isle,0.0004059829059828799,0.05175146667115903,0.3816655342376096
hips,0.0004059829059828799,2.1485815821249137,2.3503938651832152
mulligan,0.00153846153846153,0.4029431257212554,0.1711012663467235
jason,0.001623931623931615,0.08460938388832129,-0.17447219489660298
sinibaldi,0.00070512820512816,-0.2962881099900335,-0.30867195121024443
whadya,0.0005128205128204801,-0.42418186191138985,-0.2038473646572183
voted,0.0008119658119657598,0.35798074989325757,0.4502742027615067
ineffable,0.0006837606837606397,0.03111312271064521,-0.2895171471471719
maloof,0.0004700854700854399,-0.5895365342995327,-0.6248714046859384
voyce,0.00025641025641024,-0.6235484916093377,-0.1523196967603157
happent,0.00025641025641024,-0.6615414336935521,-0.3551597836837679
colleagues,0.0008119658119657598,0.33967088335250256,-0.07908416961131101
sebastian,0.0008119658119657598,1.0869516085570785,1.260991545871526
nicole,0.0006410256410255998,1.3529555170088567,1.563742466851379
anyplace,0.0008119658119657598,-0.06424103781570042,-0.08458208992471747
grunts,0.0008119658119657598,-0.05034763408891681,-0.2750216355194934
gusts,0.0008119658119657598,-0.5423977142458867,-1.0224259419024246
voiceless,0.0006410256410255998,-0.5746976574487076,-0.9120057395954053
clich,0.0007692307692307198,-0.49484750299327473,-0.6424256118347019
warfare,0.0008119658119657598,-2.557054906742972,-2.2723831017845972
julie,0.0008119658119657598,1.8236093760735734,1.964293893550984
het,0.0004059829059828799,-0.06003181475066834,-0.19099876050968562
detests,8.547008547008e-05,-0.13130705430619508,-0.15489686613753356
sparkled,0.0004059829059828799,0.5316200149204414,0.356386789576907
derisively,0.0003846153846153599,-0.715634384071676,-1.0228421234528966
grandson,0.0004059829059828799,-0.6056837720392927,-0.9882296992797567
equated,0.0003846153846153599,0.051813888526146566,-0.26676039310169025
tin,0.0004059829059828799,-0.9785671522520187,-1.369963539165995
meanly,6.410256410256e-05,0.07547336558063633,0.10980764212125116
kindest,0.0003205128205127999,0.030865279923240473,-0.23970022268975058
patty,0.0004059829059828799,1.219151687504753,1.5298147687316317
receptionist,0.0004059829059828799,0.6999136747150685,0.6462302348721473
button,0.0004059829059828799,-0.12274407914704663,-0.07443547778502153
pad,0.0004059829059828799,0.08331814265371579,0.01110687859534725
sagging,0.0004059829059828799,0.5751677352799921,-0.08463764545458344
dangerously,0.0004059829059828799,-0.5790114452530216,-0.6325561278471096
ignatius,0.00017094017094015996,0.18621504108644626,0.21568827800758142
wer,0.00014957264957263998,-0.4227288504138314,0.2630105277082329
jumpt,0.00012820512820512,-0.6769175782693075,-0.5721781833739666
womans,0.00012820512820512,-0.3874960053444802,-0.08508209299313703
whats,0.00012820512820512,-0.7589001110799382,-0.4300399045295952
pootys,0.00012820512820512,-0.5792500693931342,-0.1898080377067925
shits,0.00023504273504271995,-0.5398558639991246,-1.003444785759656
eerily,0.0003846153846153599,0.24105945037925963,0.130832154830549
eleventh,0.0004059829059828799,-0.7339524549413733,-0.9161120007187025
abortions,0.0004059829059828799,2.3897312104138684,2.5692002172378867
wombs,6.410256410256e-05,0.290134410923854,0.4502703939776195
secretarial,0.0003846153846153599,0.6089380997545504,0.006351261063267684
terminal,0.0004059829059828799,0.4523371194418299,0.5885357210557361
randomly,0.0004059829059828799,0.19471334484420133,0.09194908863263504
artificially,0.0004059829059828799,0.999643401648196,0.7424855594153013
archipelago,0.0003846153846153599,-1.118743213722033,-1.3033855854605816
patterson,0.0004059829059828799,-1.8396658778888881,-1.7898788912978616
intermingling,0.00012820512820512,-0.11206942358258236,-0.3648795917878617
glowered,0.00023504273504271995,-0.3302533374040007,-0.5812933352728533
inexorable,0.0003205128205127999,-0.10756544241301114,-0.035850062520939266
references,0.0004059829059828799,-0.5103259139835975,-0.6993753113521033
marveling,0.0004059829059828799,0.8620395227325266,0.9358853817128845
stupendous,0.0004059829059828799,0.1263780203136095,0.07044008851715713
pitchers,0.0004059829059828799,-0.8540081602168378,-0.9055026144687925
vould,0.00012820512820512,0.030910340130702995,0.2162378860669129
jammed,0.0004059829059828799,-0.8871497131165084,-1.3522667741349446
frigid,0.0004059829059828799,0.3274481360122793,0.2527613018857168
prevention,0.0004059829059828799,0.4315209091748632,0.0926693509478824
dismissal,0.0004059829059828799,-0.5221540899121278,-0.5094582229444512
fron,0.00012820512820512,-0.059714676683789505,-0.11249903747290788
sprayed,0.0004059829059828799,-0.23443243883486004,-0.5703921195913044
shattering,0.0004059829059828799,-0.9074165431978084,-1.3409931245753932
issues,0.0004059829059828799,0.32295934330493553,0.5551995260819496
nc,0.0002991452991452799,-0.18183486540174776,-0.5038610170865336
gambling,0.0004059829059828799,-0.24514930412327307,-0.21080319404116396
wharton,0.0004059829059828799,0.43079951340983025,0.30745647220344446
champ,0.0004059829059828799,-1.0070169870943924,-1.0517339432035429
givin,0.00019230769230767995,-0.41243103900028083,-0.4961527165158376
dumbest,0.00023504273504271995,-0.5350583726721666,-0.5793165418988694
boer,0.00034188034188031987,-1.526073369304226,-0.9740511615558418
gandhi,0.0004059829059828799,-0.6287534797253559,-0.15135523928685787
distributed,0.0004059829059828799,0.5461533346464613,-0.031482407218370964
designer,0.0004059829059828799,1.653748373798355,1.3251585441066391
prop,0.0004059829059828799,0.051715102792906496,-0.4088523607343378
excluding,0.0004059829059828799,0.13276599375723844,-0.046305061565232654
shannon,0.0004059829059828799,-0.686396385981571,-0.7046016035604573
dependable,0.0004059829059828799,-0.01971579018453886,-0.48346412180769927
tacky,0.0004059829059828799,0.9691990480272242,1.2132701662029028
shopgirl,4.273504273504e-05,0.18814643837500888,0.3898921426159016
museum,0.0004059829059828799,1.1263632495070601,1.035513841714861
perspective,0.0004059829059828799,-0.2521380260689331,-0.2450952922266274
vocal,0.0004059829059828799,0.7405441775705481,0.8068105391720412
joel,0.0004059829059828799,0.08289570481163692,-0.28746357476080503
bookstore,0.0004059829059828799,0.5704553681328497,0.2852142433966198
harshest,0.0004059829059828799,-0.6707499859381197,-0.8838992318431729
reverend,0.0004059829059828799,-0.6199791720456093,-0.3442263635658248
damaged,0.0004059829059828799,0.10130762796258934,-0.23012821418424173
harshly,0.0004059829059828799,-0.8601430089258401,-1.0457282194093174
freaks,0.0004059829059828799,-0.34001571990550256,-0.13834764136328911
impending,0.0004059829059828799,0.4315114226112612,0.41630470507079814
coppola,0.0003632478632478399,-0.3614276065888378,-0.5080502406550635
chimney,0.0004059829059828799,0.17850076112174917,0.044701732763172124
hounded,0.0003846153846153599,-0.21962367524930254,-0.1895775387440319
hilary,0.0006837606837606397,-0.27601310398191187,0.03244124093428077
vickie,0.0005982905982905598,0.907221866072405,1.0296494859160443
stadler,0.00017094017094015996,-0.08724467183315433,-0.14657373979185984
cracker,0.0003632478632478399,-0.27952958147246265,-0.6706585653865077
outcasts,0.00017094017094015996,0.08425202242735283,0.025532440435493926
guileless,0.00017094017094015996,-0.008810509673498518,-0.012800054626626067
ily,0.0001068376068376,-0.09941368179187368,-0.21830724759325199
keer,0.00057692307692304,-0.7809010389603339,-0.2716045621830474
pedagogy,0.00017094017094016,0.08871284496827017,0.0911057914284584
nxumalo,0.0005128205128204799,-0.9579712638510894,-0.529558543120009
whimsically,0.00021367521367519996,-0.3154511874910102,-0.6930158378625226
unbending,0.00014957264957263998,-0.23020505105454164,-0.4057199980571152
majuba,0.00019230769230767995,-1.119308336570478,-1.134372115596223
spion,0.00019230769230767995,-1.2471934616360156,-0.9412709080131995
kop,0.00019230769230767995,-1.2858211518440166,-1.0081306914691874
buller,0.00019230769230767995,-1.3289329832663512,-0.733152844996202
boers,0.00025641025641023993,-1.498047123030673,-0.7885721915767293
xhosa,0.00025641025641023993,-0.8949663489004888,-0.4943340372312985
hottentots,0.00019230769230767995,-0.7398251967059745,-0.40310913964714945
karroo,0.00019230769230767995,-0.43777070185403344,-0.36057109647611013
shaka,0.00027777777777775994,-0.5646503702016112,-0.19252000562812036
gleaning,0.00017094017094016,0.11660027626817338,0.06811163718711338
dippy,0.00021367521367519996,0.5505397697056201,1.044524798211688
ansset,0.00014957264957263998,-0.5005262119033043,-0.04326040824302739
lisamon,0.00014957264957263998,-0.314509334696602,-0.1620987337448264
giantess,0.00014957264957263998,-0.16762466001540033,-0.16922162270428126
sureness,0.00019230769230767995,0.08215386267782818,0.0644417973088762
symphonies,0.0001068376068376,0.002174857071543515,-0.08836758912084394
elise,0.00014957264957263998,0.25463958612772,0.45603993717839675
pampering,0.0002136752136752,0.14547006468636087,0.16247630395098123
ovum,0.00014957264957263998,0.5807719006441927,0.5188886273371668
corbin,0.00023504273504271995,0.22702470953527065,0.3382809704975944
kinsey,0.00014957264957263998,0.3280268278348676,0.32230028820455375
unknowable,0.00017094017094015996,-0.017812156410316148,-0.1552719654121632
bedeviled,8.547008547008e-05,-0.13221795138199618,-0.2883419984803365
codex,0.0002136752136752,0.02366409941462421,0.01608935911959656
fatness,2.136752136752e-05,0.01663979177693093,0.006745498879897745
mesmerizing,0.00012820512820512,0.04223286484495062,0.07679266677811616
transfigured,2.136752136752e-05,0.07344237311605205,0.13399092819135203
murderously,2.136752136752e-05,-0.029441595270482714,-0.07767105718895485
preakness,4.273504273504e-05,-0.08274763795683077,-0.12016933750827037
becalmed,2.136752136752e-05,0.05128117258141894,0.10007533981135172
