Word,Frequency,Original Loading,Transformed Loading
turnip,0.00024850894632205,0.009996081125486434,0.0041098587577453995
crimp,9.940357852882001e-05,-0.008628723215854004,-0.10426085185364029
sascha,0.000124254473161025,-0.04850148867203659,-0.18291155614473048
luba,0.000497017892644125,0.1673359715294666,0.14414027152062184
rubashov,0.00024850894632205,-0.3283930356228372,-0.035755067473985463
bogrov,0.000124254473161025,-0.1878545529881696,-0.29241175208878983
kolya,0.000124254473161025,-0.05797840565937325,-0.1560027919619232
gletkin,0.000124254473161025,-0.3036990747232512,-0.21938928654540724
endearing,0.000124254473161025,0.24836926790358702,0.17267453610272532
corinthian,4.9701789264410004e-05,-0.05187072316650876,-0.06795712667689449
ferraby,9.940357852882001e-05,-0.17050633157610962,-0.20230702787510335
macgowan,9.940357852882001e-05,0.12131893082389422,0.010674035153231554
bitching,2.4850894632205002e-05,-0.015081479006147192,-0.05175357010503544
