Word,Frequency,Original Loading,Transformed Loading
beshlenkov,0.0005952380952380499,-0.22453567636329522,-0.16714884687846182
snotty,0.00023809523809519999,-0.20513620462711407,-0.36336065280805385
embellished,0.00041666666666660007,0.4506627542279305,0.24324924169760606
sonofabitch,0.00047619047619039997,-0.8138893973854545,-1.3665225656846758
fedorovich,0.00029761904761900005,0.12904247983773084,-0.06044035526119612
booed,0.00038690476190470006,-0.24147351786669077,-0.503689462742923
booing,0.00020833333333329998,-0.32762423742956626,-0.6546808847869177
revisionists,0.00029761904761900005,-0.20676993394373006,-0.39483226437192864
siamese,0.00032738095238090005,0.5070917099612806,0.4622767734660571
antidraft,8.92857142857e-05,-0.15642358148535135,-0.16306135437323874
tully,0.0002678571428571,-0.12536811330957603,-0.19993087429558282
paraguayan,0.00011904761904759999,-0.12678696736070083,-0.10269135729893715
guarani,0.00011904761904759999,0.016695967231061388,-0.06012860240526169
paraguayans,0.00011904761904759999,-0.08175404231976675,-0.20130105280849558
buffoon,2.9761904761899998e-05,-0.03268370226372448,-0.05772943093258427
nuh,0.00029761904761900005,0.09405689637887488,0.019774679901771258
stillson,0.00029761904761900005,-0.6765884508354005,-0.7922443763148782
elmo,2.9761904761899998e-05,-0.002094307932583229,0.0041044785026344965
nouns,5.9523809523799996e-05,-0.04545158585161526,-0.099395599793474
trina,0.0007440476190476,0.428064940656767,0.10013371858074574
mitch,0.00023809523809519999,-0.09348582871852126,-0.17388544590455074
vladimirov,0.001190476190476175,0.26962608518724185,0.00552283500422735
stupidest,2.9761904761899998e-05,-0.013401076184347974,-0.09520611331951767
boob,0.00011904761904759999,0.013156036824142032,0.0977426096700796
plenitude,5.9523809523799996e-05,-0.04753951066319005,-0.1790501571015916
hunky,0.00017857142857139998,-0.18078860240711203,-0.4085854366107644
operandi,2.9761904761899998e-05,-0.05241209492544594,-0.038122621558586575
hoodlum,5.9523809523799996e-05,0.01227994686133684,-0.017414302620023518
acrobats,2.9761904761899998e-05,-0.009926593432042332,-0.020974074180603458
