Word,Frequency,Original Loading,Transformed Loading
experiences,0.00039915966386545995,1.4132521155116726,1.4337498192088554
shout,0.00039915966386545995,-1.9935360177990176,-1.7535315475677489
concentrate,0.0007983193277310153,-0.0421962541213526,-0.5359292819389642
countess,0.00037815126050412,1.78832254673866,1.7857213723655287
distribution,0.00039915966386545995,-0.05789744958015208,-0.3350045029957779
juice,0.0015966386554621258,1.6081731603676566,1.2560825240830673
magician,0.00039915966386545995,-1.07329206151273,-0.8666524631520142
doctors,0.00039915966386545995,1.9898705339970104,1.5487033541887842
ruby,0.00039915966386545995,0.926253311068846,0.9582214242363835
applauded,0.00039915966386545995,-0.5298490719785158,-0.7553402115167525
furious,0.00039915966386545995,-0.31738930733305554,-0.38049967592591083
russian,0.00039915966386545995,0.2908826403865514,0.3333514631404701
jerusalem,0.00039915966386545995,-1.2411656477738515,-0.6504461361386384
limp,0.00039915966386545995,0.32738363028998263,0.1047849923341937
hag,0.00039915966386545995,0.5160335230889939,0.8054172962124057
someone,0.0007983193277310153,0.630177848968894,0.6246041565810947
cousins,0.00039915966386545995,2.260011787169072,2.131777430419528
nightmare,0.00039915966386545995,-0.8206750370289342,-0.8229403315493933
main,0.00039915966386545995,-0.2430983666691784,-0.15086220480084173
peering,0.00039915966386545995,0.4828395964362662,0.399339721667934
asking,0.00039915966386545995,-0.005881418191399102,-0.1477414009261515
maybe,0.0007983193277310153,-0.0428068376436475,0.07594272674953684
jeff,0.00039915966386545995,0.018571653220740794,-0.1371869374445925
le,0.00039915966386545995,-0.5355840692195446,-0.2865573116015972
lookin,0.00039915966386545995,-1.1438409844139,-1.6536356349723023
tenants,0.00039915966386545995,1.5862369018710707,1.8862772445874423
historian,0.00039915966386545995,-0.7070328351648443,-0.6059249212801936
recorded,0.00039915966386545995,-0.2907452551575176,-0.45640067920989197
conductor,0.00039915966386545995,-0.16765184620149004,-0.25800067534768206
uttering,0.00039915966386545995,-0.2896400972650387,-0.6815180545043201
characteristics,0.00039915966386545995,0.9541205689757456,0.9607253701565558
jews,0.00039915966386545995,-1.307004065008337,-0.8359327455610954
thinkin,0.00039915966386545995,-0.16426267290417843,-0.36775551161990755
standard,0.00039915966386545995,0.0188993790329004,-0.3027282792369065
joins,0.00039915966386545995,0.19046896263654026,0.09616145107631723
june,0.00039915966386545995,1.2725664895944382,1.5337209350378758
bust,0.00039915966386545995,-1.7628331071328531,-1.824254660054065
imbecile,0.00039915966386545995,0.29948060111000624,0.22085584015161341
pants,0.00039915966386545995,0.6515886825317772,0.2593377138608731
blurred,0.00039915966386545995,0.17185003192030132,-0.06796705417268128
underneath,0.00039915966386545995,0.26249475037404657,-0.21560016743379054
makin,0.00037815126050412,-0.7889980158859504,-1.3473248087698209
dimly,0.00039915966386545995,-0.14451254333831615,-0.3784761799783832
fist,0.00039915966386545995,-1.8408877092170606,-1.9169847864869731
emergency,0.00039915966386545995,0.39900564323215865,0.2748142462085317
bonds,0.00039915966386545995,-0.06207948326144212,0.09680571249345075
laughs,0.00039915966386545995,0.5327267260054958,0.29812029318525646
mail,0.00039915966386545995,0.39590233249786805,0.04204656041555054
nut,0.00039915966386545995,-0.02216205964955798,-0.21430082438568304
crop,0.00039915966386545995,0.6944730802809949,0.7433029819478953
react,0.00039915966386545995,0.3710582004711308,0.43805425514333746
telephone,0.00039915966386545995,1.004968318387418,0.6503034497739513
smug,0.0007983193277310153,0.21736758823765676,0.2000283198951461
babies,0.00039915966386545995,3.3397460885620385,2.9377708515401095
scream,0.00039915966386545995,0.3622905860270752,0.427070973969964
bankers,0.0007983193277310153,-0.3901413204882569,-0.10429765801988225
hack,0.00039915966386545995,-0.6219291207707973,-0.6236471459437043
moscow,0.00039915966386545995,0.6711243522902566,0.9780090400177356
director,0.00039915966386545995,-0.3283795111722102,-0.16544389153564953
producer,0.00039915966386545995,0.9353634433701059,0.6723959672629347
film,0.00039915966386545995,1.162159095601797,0.9810941464243141
birthday,0.00039915966386545995,1.4157186068705825,1.1241852886530508
kin,0.00039915966386545995,-0.3750958327456639,0.03780290256319295
hell,0.00039915966386545995,-1.1266808833377369,-0.8839987355409205
somethin,0.00039915966386545995,-0.7164901691745832,-1.069844947394311
rehearsal,0.00039915966386545995,1.9322905050803363,1.9068343847092883
wearing,0.0011974789915965695,2.0171701500093753,1.2596426003158048
martha,0.0007983193277310153,1.7825428833232813,1.2825024884481433
favoring,0.00039915966386545995,-0.8111957644703036,-0.8139545872628149
wagons,0.00039915966386545995,0.31184954922171704,0.3377277872633708
victory,0.00039915966386545995,-2.1508380602977155,-1.486374139546044
metaphor,0.00039915966386545995,-0.596651521133345,-0.6533513550102595
pile,0.00039915966386545995,-0.023188790723807064,-0.4578490882432046
sophisticated,0.00039915966386545995,-0.35649827506153803,-0.2702960209328733
marches,0.00039915966386545995,-1.9697720410513362,-1.6149466219462316
adjectives,0.00039915966386545995,0.2150800482948676,0.06605973642636258
taunt,0.00025210084033608,-0.36988764897101556,-0.6413872202992852
movie,0.00039915966386545995,0.5600461068614756,0.6855189806119891
na,0.00039915966386545995,-1.632423416523204,-1.1487429687717843
suppress,0.00039915966386545995,-0.21099608701274503,-0.24749463455914017
stalk,0.00039915966386545995,0.6158393139138122,0.2190235188269162
fitzgerald,0.00039915966386545995,-0.10134053986216891,-0.11051127288264925
sings,0.00039915966386545995,0.419872669262855,0.1665646599193385
steel,0.00039915966386545995,-1.0121730082470384,-0.9376443007323546
insensitive,0.00039915966386545995,-0.026151072972511458,-0.006909945429978037
belt,0.00039915966386545995,-0.18513240972469217,-0.272112517527642
larry,0.00039915966386545995,0.3209114140140589,0.2166372640336144
abandoning,0.00039915966386545995,-1.186268092792664,-1.0878277865192514
realistic,0.00039915966386545995,0.32484446394286953,0.5667504516362332
tearing,0.00039915966386545995,-0.17932806552421135,-0.6970170961424793
banded,0.0007142857142856453,0.01733659942122413,0.13618383016713914
planet,0.00039915966386545995,-1.6341974816880829,-1.2211650225486443
frogs,0.00039915966386545995,0.06614314090933555,-0.05973582670461286
huh,0.00039915966386545995,-0.8631357479247814,-0.9809236938364947
worthwhile,0.00039915966386545995,-0.11760859673599215,-0.012921480196101415
cartoons,0.00039915966386545995,0.4425440847174896,0.4152323465591138
politely,0.00039915966386545995,1.2462962664549802,1.407489463110521
plastic,0.00039915966386545995,1.3607951973115209,0.7999505494017016
grimace,0.00039915966386545995,0.9015727999844279,1.0241761440205617
bucolic,0.0003151260504201,0.30418743012432825,0.29888039691991375
nicky,0.00035714285714278,-0.6123201002799863,-0.8237174036210859
tape,0.00039915966386545995,0.6341397488178563,0.4442909694205506
knocks,0.00039915966386545995,0.5016236450085392,-0.04226203618758664
chambermaid,0.00021008403361340002,0.5920808226675309,0.8726960046098526
phase,0.00039915966386545995,0.1704122972576203,0.2012229788450854
backing,0.00039915966386545995,-1.5272063356162788,-1.395123191285935
specific,0.00039915966386545995,-0.23311223813007187,-0.507817398512681
immature,0.00039915966386545995,0.6227814358057314,0.9378367450951799
cops,0.0007983193277310153,-0.9401014327558656,-0.517685356967194
loans,0.0007983193277310153,0.344067674899698,0.5321918067886455
yeah,0.00039915966386545995,-0.4105611193961994,-0.42711990535941685
okay,0.00039915966386545995,0.4272383238756678,0.7235641732585967
phone,0.00039915966386545995,0.3492502162411576,0.18262720884695732
sharon,0.00039915966386545995,0.6347914722129688,0.695341447405058
pointless,0.00039915966386545995,0.039782026584535925,0.14090839258130824
med,0.00037815126050412,0.8046850232470353,0.6907528015114178
television,0.0007983193277310153,0.4085032035274918,0.3591671827407975
bathroom,0.0019957983193276798,2.0402145554508593,1.2175045216566542
appointment,0.0007983193277310153,-0.06455264821628857,-0.11633125703669955
wrestle,0.00039915966386545995,-0.6020607567876175,-1.0657574689866804
wrestling,0.00039915966386545995,-0.5876452229042398,-0.9358179385626759
bulk,0.00039915966386545995,0.15061403327189332,0.1546336531958047
trapped,0.00039915966386545995,0.44966139246602854,0.42639041497913094
reflexes,0.00037815126050412,0.25541953348702917,-0.13734956869763915
busted,0.0007983193277310153,-0.9022930042715445,-1.0195381672043737
downtown,0.00039915966386545995,0.5507758693845927,0.5428424724181344
stifle,0.00039915966386545995,0.14542545559142622,0.02414426889863254
bombs,0.0007983193277310153,-1.4242263079238477,-1.126163154433311
atomic,0.00039915966386545995,-1.993687851113798,-1.9324146561954554
duck,0.00039915966386545995,0.09260035500663569,0.07853331980355514
airport,0.00039915966386545995,0.15075744399273558,0.17884906416418858
synthetic,0.00039915966386545995,0.34062321845898336,-0.01146740027244792
inherently,0.00039915966386545995,-0.5945877627393091,-0.48374079240357715
bumbling,0.00039915966386545995,-0.35950159397670844,-0.46501379261238895
cop,0.00039915966386545995,-1.7435989186003578,-1.7475668885310967
grab,0.0011974789915965695,-0.7217632705995928,-0.7077414828030337
representing,0.0007983193277310153,-1.1150035263365516,-1.1448416821735539
hulking,0.00039915966386545995,-0.32651675749822323,-0.8515842597434989
uneasiness,0.00039915966386545995,-0.8147317081629998,-1.1240051562218139
fucking,0.00039915966386545995,-1.5599285433344117,-1.82088309289025
cute,0.00039915966386545995,1.557247224973185,1.3362553431271658
waitin,0.00037815126050412,-0.5154928215976391,-1.1293264114358523
lobby,0.00039915966386545995,0.8776311766620666,0.6068696967659747
waving,0.00039915966386545995,-0.6194119240616844,-0.7784366903695881
remind,0.00039915966386545995,-0.4426162942067357,-0.6080550470680248
berger,0.0007983193277310153,-0.40971324494080197,-0.46553122079183257
bureaucratic,0.00039915966386545995,-1.1095625857111342,-1.3286025918388191
paranoid,0.00039915966386545995,0.13994037052859767,0.44882938565451125
slick,0.00039915966386545995,0.05263830504026007,-0.622120166081942
devious,0.00039915966386545995,-1.3850825408747076,-1.9394502223929841
git,0.0011974789915965695,-0.8614573615693921,-0.9479883718606175
polishing,0.00039915966386545995,0.6159337580114228,-0.022381154210860378
quack,0.0023949579831932357,-0.7191352501095751,-1.1001812758381242
lucille,0.00039915966386545995,0.48707588416251435,0.08609507951976342
shield,0.00039915966386545995,-1.0008454589852565,-0.7892768595206567
dragon,0.0015966386554621258,-0.8010406697971252,-0.8633026825030636
gotten,0.00039915966386545995,1.1140756304993003,0.9802791448890689
giggles,0.00039915966386545995,1.1961732874300766,1.1907603282104167
ada,0.0003151260504201,0.995309351640963,0.9088971205421315
films,0.00039915966386545995,1.4258876636504543,1.2910347068902215
curling,0.0007983193277310153,1.1525284633509432,0.9574668886947224
backyard,0.00039915966386545995,0.9129562653264962,0.6501447517973665
fuckin,0.00039915966386545995,-0.7825156244036332,-1.0621688376562943
mimicking,0.00023109243697474,0.04961927040624914,-0.2527377911873177
drown,0.00039915966386545995,-1.0925033595608362,-1.169637755498777
iris,0.0007983193277310153,1.5091283241877136,1.57931585449649
allegedly,0.00039915966386545995,0.47527554231061664,0.5756339110809401
gesturing,0.00039915966386545995,-1.3042496654511853,-1.4312788101857348
rafe,0.0018487394957982799,0.49060361574009403,0.35800568036891856
arlene,0.0015966386554621258,0.9820659576915893,0.8483065276982733
las,0.0015966386554621258,0.15773579390161646,0.29630235075426675
flop,0.0011974789915965695,-0.1095612639966792,-0.406169348477318
belligerently,0.00012605042016806,0.0034600018666901206,0.050267326651386446
wynne,0.00069327731092433,0.3511564876394003,0.37527012309074803
gap,0.0011974789915965695,-0.2132621268828466,0.005641655748715013
dee,0.0011974789915965695,0.5616873909107646,0.5299735872653599
der,0.0007983193277310153,-0.4100712163482215,-0.22493196553178835
merwe,0.00046218487394953517,-0.028931771045589295,0.11763276859504501
tania,0.0003361344537814801,0.3317486728937934,0.34027469841950253
sorceress,0.00046218487394953517,0.4226363221264462,0.5920426828323418
bink,0.00046218487394953517,-0.23468940079256934,0.11113455645710002
afrikaner,0.00037815126050412,-0.7476008265556329,-0.2872071632565171
evasive,0.00039915966386545995,0.019901493501705537,0.15999874828691482
wry,0.00039915966386545995,0.1962590681092881,-0.19208914877713684
gawd,0.00025210084033608,0.057342335926863455,0.1321681017383807
crucified,0.00039915966386545995,-1.26915299730342,-1.9549910621906677
bedtime,0.00039915966386545995,0.941753044462794,0.8081561188014721
trot,0.00039915966386545995,-0.3570831788774763,-0.3652509725007076
beige,0.00039915966386545995,1.8218965673216654,1.7120221508076814
visiting,0.00039915966386545995,1.44733969361861,1.1539569342375537
preparatory,0.00039915966386545995,0.6024739230760656,0.9727931076528528
shorts,0.00039915966386545995,1.9278550524691584,1.6819251364753822
prep,0.00037815126050412,1.0948208353538635,1.0559442068315796
harmed,0.00039915966386545995,-0.5054682264195669,-0.4107386955522271
spells,0.00039915966386545995,0.3400717521738289,0.019097400989942136
chants,0.00039915966386545995,-0.8178324483768536,-1.308111455569476
regrettable,0.00039915966386545995,0.16344450593613802,0.5120838960422608
bluntly,0.00039915966386545995,-0.1036059576556354,-0.02436132713980559
mindless,0.00039915966386545995,-0.48568916477112606,-0.4472627181204308
Cyprus,0.00039915966386545995,-1.1851791842548633,-0.5031943450735493
damascus,0.00039915966386545995,-0.9923740011248132,-0.5025830495124832
transmitter,0.00037815126050412,-0.8076786237183136,-1.0627792021421505
boyfriend,0.00039915966386545995,2.334988952635227,2.4076732783985486
chocolate,0.00039915966386545995,1.9342498974394957,1.4938580004482476
dives,0.0003151260504201,0.04991115770105024,-0.11014719922787819
threatens,0.00039915966386545995,-1.123691055593207,-0.9337373185077842
muscled,0.00039915966386545995,0.27674133718194305,-0.18657664552823527
bristling,0.00039915966386545995,-0.37616542989324464,-0.6800427433577632
consults,0.0003151260504201,-0.0033636537804092948,-0.5125347665084609
tempestuous,0.00027310924369742,-0.36154622541937387,-0.7111964150236468
orgasm,0.00039915966386545995,1.511650321533565,1.8495831265289102
glide,0.00039915966386545995,0.581747501322752,0.5554306512182242
viewers,0.00039915966386545995,0.9781893209582389,1.1159116587093807
dynamic,0.00039915966386545995,0.37566687960322437,0.5148529071738863
underestimating,0.00016806722689071999,0.047229664383869385,0.12617074385225385
programming,0.00039915966386545995,0.9894615695630791,1.114673823664651
shoddy,0.00039915966386545995,-0.14783083654769555,-0.1873647734136708
grimy,0.00039915966386545995,0.2858680729976779,0.463320464677267
grivetsky,0.00016806722689071999,-0.7699318038009452,-0.7176274398836686
persecute,0.00039915966386545995,-0.8879757146250992,-1.422274321638826
passageway,0.00039915966386545995,0.4593205539896851,0.452351846482337
compartment,0.00039915966386545995,0.49239503896638553,0.30483433102299495
angarsk,0.00016806722689071999,0.053934927247674305,0.09562830268062252
prefers,0.00039915966386545995,0.15422087848296906,-0.13571572852879177
crops,0.00039915966386545995,0.0063622521761628244,0.24813244863585746
tex,0.00039915966386545995,0.08255402424109788,0.08734394153888554
ritter,0.00023109243697474,0.5100960310946342,0.6352084829423094
livestock,0.00039915966386545995,0.13906283224850896,0.24588880761996607
delivering,0.00039915966386545995,-0.7971251824217604,-1.2897521798630147
spices,0.00039915966386545995,0.4497566130822733,0.3430178342853795
commonwealth,0.00039915966386545995,-1.1277833831343635,-0.9792733101564222
reunion,0.00039915966386545995,1.4301692042977021,1.7557214958740865
reconciliation,0.00039915966386545995,-0.7888744618310575,-0.40149149549313307
waldo,0.00035714285714278,0.24842096386016627,0.15345298120303205
outwardly,0.00039915966386545995,0.18085129899612273,0.3739870233775626
vohden,0.00018907563025206,0.10673852980846003,-0.08090207932236068
cryin,0.00033613445378143997,-0.24910012644888258,-0.7628369941308123
marys,0.0003151260504201,0.16218078349412504,0.22314433653292265
contemporary,0.00039915966386545995,0.114955615642415,0.286381769411549
fencing,0.00039915966386545995,-0.6693640833532847,-0.7701994552508132
alleys,0.00039915966386545995,0.740467012211677,1.0603178999669756
crusaders,0.00033613445378143997,-0.9205335465205424,-0.9796735882987543
holley,0.00025210084033608,-0.0112349945201696,-0.02511850564706609
shoved,0.00039915966386545995,-0.9634150282039364,-1.3212987198774244
sleek,0.00039915966386545995,0.5088828697615063,0.21192893403393637
swedes,0.00039915966386545995,-0.26234116843067656,-0.28353729434192654
actress,0.00039915966386545995,3.5187013954323128,3.4687297875354943
hissed,0.00039915966386545995,-0.41712784597202496,-0.6536581246383051
bugged,0.00039915966386545995,-0.4670189691072325,-0.811635424827649
centaur,0.00023109243697474,0.07659952551252111,0.10682712965458134
functioned,0.00039915966386545995,0.2614354652965705,0.3564311063172281
efficiently,0.00039915966386545995,0.5195104320270099,0.3263907658090643
xanth,0.00023109243697474,-0.7577095043094628,-0.46068961717690626
reminding,0.00039915966386545995,-0.4669092333068051,-0.9898681027570462
cycle,0.00039915966386545995,0.5932945919723525,0.3560443915797534
varies,0.00039915966386545995,0.5940244316961923,0.4373611176778354
facet,0.00035714285714278,-0.0754242396679745,-0.22786286909698922
willingness,0.00039915966386545995,-0.471187403707985,-0.22889388709546168
fanchon,0.00023109243697474,0.15050493185552083,0.5911766133949105
sabrina,0.00023109243697474,0.5894028027216355,0.7930291979914202
chameleon,0.00023109243697474,0.09217877739781177,0.20520839470769614
mundania,0.00023109243697474,-0.4008466526211035,-0.4264420716345406
commitment,0.00039915966386545995,-0.13210752037645654,0.4028837117302067
tion,0.00039915966386545995,-0.8060726582638971,-0.8447159678744729
milly,0.00025210084033608,0.5394992785851467,0.7477929830387873
nolan,0.00039915966386545995,-0.16415779016581383,-0.2854348000254293
autobiography,0.00039915966386545995,0.634639785207564,0.7389181340331827
toklas,0.00023109243697474,0.796750080031645,1.1113069126133603
wipes,0.00039915966386545995,0.6073436108829781,0.1991093692283398
smoker,0.00039915966386545995,1.2285207704753724,0.9402770158005558
extensions,0.00039915966386545995,-0.2278672548968451,-0.2932523442086671
pbd,0.00023109243697474,1.1394351247151937,1.0948062670336676
pristine,0.00039915966386545995,0.2636048708259159,-0.05567867784393167
anguish,0.00039915966386545995,0.6115811778694766,0.5761886622715363
nurtured,0.00039915966386545995,-0.041810275659103155,-0.2100332039573174
dal,0.00021008403361340002,-0.25009101560872177,0.010139700144161448
caravans,0.00039915966386545995,-0.502656645011613,-0.3925205857673587
hakyar,0.00018907563025206,-0.29305056119225814,-0.04288667217680765
turok,0.00018907563025206,0.056703093261445306,0.3828843526162137
fold,0.00039915966386545995,-0.1837091615248452,-0.3109237118885796
stung,0.00039915966386545995,-0.2007984924695899,-0.6451791656744266
alertness,0.00039915966386545995,0.20194459175067964,-0.08187266480201374
diagnosed,0.00039915966386545995,1.4592401126095016,1.3636964638593738
grades,0.00039915966386545995,1.2151453710470086,0.8303047074063882
manure,0.00039915966386545995,0.6819720699901766,0.5995649576109295
demonstrators,0.00039915966386545995,-1.225505974157289,-0.9004567590440449
rituals,0.00039915966386545995,0.846887891226898,0.9927278767810561
specs,4.2016806722679997e-05,-0.020091695239053537,-0.10152731835011601
einstein,0.00039915966386545995,0.2599312085239107,0.2231557946937354
pilate,0.00018907563025206,-0.6163934974905201,-0.5919931257705019
jus,0.00046218487394953517,-0.17895597162745494,-0.20641288330983693
brainless,0.00023109243697474,0.08778188153334285,-0.17184996908700184
seethe,0.00018907563025208997,-0.0666323894575307,-0.07728539492050922
ronnie,0.0006302521008402752,0.31716283396165534,0.22859630998772035
amonhotep,0.00046218487394953517,-0.8191285897461105,-0.7103183958499446
hapu,0.00046218487394953517,-0.5364901647500531,-0.42387352959384705
thc,8.403361344535999e-05,-0.03414184265417528,-0.11205888784391774
skittering,6.302521008402e-05,0.007527246963240896,0.031628542585107854
unpatriotic,0.00021008403361340002,-0.06733297053611387,0.122687292839512
sorcery,0.00023109243697474,-1.1723251443578957,-1.0325493145306723
wreak,0.00021008403361340002,-0.3277290486864959,-0.3991472866080543
untimely,0.00023109243697474,-0.42924221354041114,-0.7974707329228072
poitain,0.00021008403361340002,-1.2318084130873221,-0.8780795982625159
gunderland,0.00021008403361340002,-0.8504863563789977,-0.7839582215587738
bossonians,0.00021008403361340002,-0.7985426457633809,-0.45317541858844235
ophir,0.00021008403361340002,-0.9063010243554663,-0.8503010838043347
argos,0.00021008403361340002,-1.1796294872884092,-0.7692515855585912
zingara,0.00021008403361340002,-0.9642451935444274,-1.0052236426291983
roxanne,0.00029411764705875997,0.4862071057165706,0.4243212058591891
fridge,0.00016806722689071999,0.31250064442883385,0.2594742299069638
cheeky,0.00021008403361340002,-0.07968095426335467,-0.297201533809071
ater,0.00025210084033608,0.17043574657056162,0.12312411568927555
ng,0.00025210084033608,0.43973327812491625,0.327313388736513
cackled,0.00025210084033608,0.26704260482931963,0.35878771794974623
nonchalant,0.00016806722689071999,0.23834063391798727,0.3360133358658266
rambled,0.0003151260504201,0.3821614500724789,0.49244524667779654
twang,0.00016806722689071999,0.08700345573756522,0.08097722505937037
overbearing,0.00012605042016804,0.10729858066185309,0.22700641329309484
arlie,0.00132352941176469,0.669768321854521,0.5675589806045718
tol,0.00056722689075627,-0.09278358130963141,-0.4135158299411321
coretta,0.00037815126050416513,-0.4404768338484727,-0.425674764774132
winslow,0.0005462184873949053,0.1464084417761583,0.09655905042649743
chee,0.00014705882352937998,-0.4165210672178864,-0.3250018050179582
rijn,0.00014705882352937998,-0.6432918092068136,-0.6540811653085886
wearin,6.302521008402e-05,-0.017494497391278757,-0.08016035677919342
slinging,8.403361344535999e-05,-0.0716729265227066,-0.26191520515078537
ely,0.00021008403361340002,-0.36732162926775075,-0.2682429472972216
marianna,0.00023109243697474,1.0347993894117,1.0197715207676228
maggy,0.00023109243697474,1.306556306372839,1.3535214974589977
masson,0.00023109243697474,-0.3244053835592252,-0.46890196721667243
inversely,0.00023109243697474,-0.014349661432204175,0.03888849947100681
shockley,0.00050420168067224,-0.5764850421543001,-0.33517528813979974
mally,0.0003361344537814801,-0.36235523061749814,-0.049456794978157734
bikers,0.00021008403361340002,-0.3385100536991995,-0.4825536506094676
michelle,0.00012605042016804,0.48968489409657057,0.5154584012425452
portrayals,0.00010504201680670001,0.1129046597266633,0.18469587560683665
keloid,0.0002941176470587951,0.6343994032886675,0.5660880123035066
mindy,0.00014705882352937998,0.5508214488465737,0.4861178866454089
steppin,2.1008403361339998e-05,0.0018513993649991896,-0.044093203214862056
leona,0.0005252100840336,0.9089794029860114,0.6694735070124075
ferrule,4.2016806722679997e-05,0.02805209735164111,0.0003620354264620075
everytime,0.00010504201680670001,-0.028487889234282904,-0.026484305981272778
situ,2.1008403361339998e-05,0.03339693562004759,0.08349686575570248
papier,2.1008403361339998e-05,0.03064978174114911,0.04386788149909977
mache,2.1008403361339998e-05,0.021539509027426615,0.011157234485094541
aroun,2.1008403361339998e-05,-0.034165932784621225,-0.09234696935405173
papyrus,4.2016806722679997e-05,0.00433819571841715,-0.07705148181317659
bifocals,4.2016806722679997e-05,0.1238673209365613,0.1956928724695259
