Word,Frequency,Original Loading,Transformed Loading
shelly,0.0052747252747252,0.4056878412578704,0.6944477803554656
santouche,0.001236263736263715,-0.8608669740838482,-0.9322012798565892
halie,0.00153846153846147,-0.060415554268861825,0.3254717032384368
oren,0.0006593406593406401,-0.21208430560935637,-0.4114249642008847
czars,0.0003846153846153499,-0.5774328920168352,-0.7714478715086774
garp,0.0004120879120878749,0.4011343854008347,0.15036801671318428
weldon,0.00021978021978019997,-0.3655444302570048,-0.6127206163364821
raspberry,0.0003846153846153499,0.18698049570090597,-0.10997207988113297
bensenhaver,0.00021978021978019997,-0.31286746897665985,-0.5075386252424752
putrid,5.494505494505e-05,0.01739038945137356,-0.058474264160294234
dewis,0.0003846153846153499,-0.008415789078377242,-0.015174218783543894
repetitious,0.0003846153846153499,0.39073919407868585,0.06171317787978381
serviceable,8.2417582417575e-05,-0.03611800912162221,-0.07681564744232085
machiavelli,0.00021978021978019997,-0.16647019533487273,-0.2612909904566719
choptank,0.0008791208791207999,0.11614677240138005,0.07243143746950449
protestantism,0.0003296703296702999,-0.41150516520710967,-0.307757278940913
meatball,8.2417582417575e-05,0.021011709003101325,-0.038043485637682395
nix,0.0003296703296702999,-0.6204491340158736,-0.6104494488139408
lakshmi,0.00021978021978019997,0.5482279020013352,0.08941130867591345
bungling,0.00027472527472524995,-0.18266339380083774,-0.43814214428824955
beaks,0.0001098901098901,0.13342240663843669,0.01112762712143325
bulletproof,0.0001098901098901,0.07151876390163299,-0.04449896119346049
pageboy,0.0001098901098901,0.3422333236097368,0.32086613504772526
tiburcio,0.00021978021978019997,0.10249571575708272,-0.09682047565764482
mijita,0.00021978021978019997,0.10334904104245482,-0.264832791966454
ily,0.0001098901098901,-0.11180306011213093,-0.19871580444583486
gluttonous,2.7472527472525e-05,0.014578642068293601,0.004782177220827251
impostor,2.7472527472525e-05,0.026490511047960713,0.030654449868083904
hying,2.7472527472525e-05,-0.04083432121690932,-0.1152298134217213
chaperone,2.7472527472525e-05,0.046641700139314575,0.059145968533886685
