Word,Frequency,Original Loading,Transformed Loading
beheaded,9.940357852882001e-05,-0.08803188136980751,-0.2740939682815802
supermen,0.00019880715705764001,0.11550132297227848,-0.18644980224381497
coasters,0.00014910536779323,0.20002377208745842,0.0027069054190496226
crimp,9.940357852882001e-05,-0.010574178332999982,-0.10816500703376593
sascha,0.000124254473161025,-0.05106671290709315,-0.19111717061595668
luba,0.000497017892644125,0.16751638435422708,0.15026638927569094
rubashov,0.00024850894632205,-0.3295427545616061,-0.03365534798526173
bogrov,0.000124254473161025,-0.1858501428233465,-0.29089133405597073
kolya,0.000124254473161025,-0.056273307889700155,-0.15798383795821286
gletkin,0.000124254473161025,-0.2996133361948832,-0.21297446110943935
corinthian,4.9701789264410004e-05,-0.051833717492227184,-0.06334082205390124
bitching,2.4850894632205002e-05,-0.013194297924562153,-0.05739501551108171
