Word,Frequency,Original Loading,Transformed Loading
shit,0.0004846938775509701,-1.1966809866106203,-1.196863556391662
dock,0.0004846938775509701,-0.4757962337396413,-0.005530977536542794
bribe,0.0004846938775509701,-1.021954927154696,-0.8615845737825193
ted,0.0004846938775509701,0.283901982947363,0.42810316768509615
football,0.0004846938775509701,-0.689677159757955,-0.7145730043228069
froze,0.0004846938775509701,-0.6306313726763173,-0.6569175362780857
elijah,0.00040816326530611997,-0.5775443302302075,-0.8001989629840714
gotten,0.0004846938775509701,0.39167492844079355,0.09071284317863777
lingers,0.0004846938775509701,0.3272216016076054,-0.2515871910029664
soviets,0.0004846938775509701,-0.9547049902795786,-0.1666967069002146
costly,0.0004846938775509701,-0.32398324780674836,-0.419006287417589
roles,0.0004846938775509701,1.2842310800582157,1.1417804614417755
dutch,0.0004846938775509701,-0.5626941601325904,-0.611251997874241
percent,0.0004846938775509701,0.6131240298952462,-0.01816026926092642
corporation,0.0004846938775509701,-0.6135240495130356,-0.9564897432703037
mindless,0.0004846938775509701,-0.5493785097481958,-0.9652933440628715
boyfriend,0.0004846938775509701,1.3899191611536348,1.4721044337639881
strip,0.0004846938775509701,-0.06307703996360199,0.1724578950766113
split,0.0004846938775509701,-0.6150361595914622,-0.6298559390195544
border,0.0004846938775509701,-0.29599017329718413,0.23782142503174958
elise,0.0023214285714285255,0.36704458731959966,0.21999182643562057
references,0.0004846938775509701,0.5171162323311576,0.13192769738469962
zoya,0.0007653061224489498,1.2447191790948282,1.2156761860310246
kevin,0.0009693877551020349,0.4014410566737737,0.6366119170305249
unit,0.0004846938775509701,-0.3898728672458933,-0.3785929821277847
slit,0.0004846938775509701,0.162499043035013,-0.5671917749704207
portuguese,0.0004846938775509701,-0.7058325751402899,-0.9535826293631541
dublin,0.0009693877551020349,0.023847465776876457,-0.1247843116410297
israeli,0.0009693877551020349,-0.47870195092662204,0.35624831652529165
evan,0.0008673469387755048,-0.2098266286729853,-0.14668287985216608
milord,0.0007142857142857097,0.3323303204188218,0.10166053168456254
quannah,0.00035714285714285503,-0.2532734803421274,-0.4116556215646659
melvin,0.0009693877551020349,-0.9369116048003546,-1.3233384105255652
twitch,0.0009693877551020349,0.1766023313649442,0.009906675381638107
inaccurate,0.0009693877551020349,-0.020978670762056183,-0.2294396549705786
expertise,0.0009693877551020349,-0.2027412555308909,-0.5751570884760449
audible,0.0009693877551020349,-0.5763169619709876,-0.9213148361563095
baranov,0.0003571428571428201,-1.3161868137984158,-0.723308926865589
tsar,0.0004591836734693401,-0.2875534438066857,-0.21233411428402552
immobilized,0.0004591836734693401,-1.0329445737972587,-1.4371114626014267
sarqaq,0.0003571428571428201,-0.9499977750703039,-0.574972640794747
colder,0.0004846938775509701,-0.1366668181573558,-0.23788957840850383
klope,0.0003571428571428201,-0.9066675182956517,-0.4578085997050785
vladimir,0.0004846938775509701,-0.694067775819297,-0.2375586757071769
colthurst,0.00025510204081630004,-1.5078938677616698,-1.637173671279519
haggerty,0.00025510204081630004,-0.7846621499230239,-0.8356696471377315
founder,0.0004846938775509701,-0.7724605835078071,-1.0041797222278341
phantoms,0.00025510204081630004,-0.34029730462401236,-0.5614588760630639
stocky,0.0004846938775509701,-0.008933412816853425,-0.5189104292907558
ith,0.00020408163265304004,0.22395775673561874,0.38111816189126796
middleclass,0.0003571428571428201,0.7863948707191011,0.9352158888751771
contenders,0.0004846938775509701,-0.7337737910092496,-0.8217681031700401
instruct,0.0004846938775509701,-0.14901743411512253,-0.33996655478634036
checking,0.0004846938775509701,0.1346740088709514,-0.09784448481610619
benedict,0.0004591836734693401,0.08951823463844737,-0.1881073565494694
flashback,0.00017857142857141003,-0.033017821527354295,-0.3260859151893399
cheering,0.0004846938775509701,-1.3879130220546787,-1.4298633483698329
clapping,0.0004846938775509701,-0.1732167097952274,-0.7030934887258491
gramma,0.00022959183673467004,0.4281659181678014,0.36612072987530275
mossad,0.0003826530612244501,-1.3644794233023991,-1.3725684833042997
fined,0.0004846938775509701,-0.7723972886880746,-0.8163172283304535
recipient,0.0004846938775509701,0.6973524174854699,0.5048057930053401
bruising,0.0003826530612244501,-0.5031344152573312,-0.9722585345234658
collegium,0.00017857142857141003,0.3849553267490823,0.5001617462213553
herald,0.0004846938775509701,-0.22394137883492998,0.09689667385089647
bends,0.0004846938775509701,0.44483270569532707,-0.07159449968182632
bluffing,0.0003826530612244501,-0.2791454245998704,-0.5125341273556382
healers,0.00040816326530608007,1.346795653672491,1.0665177728099968
stain,0.0004846938775509701,1.5285922753502519,1.0167196454531608
heating,0.0004846938775509701,0.30934614537251537,0.08857898646473662
sean,0.0004846938775509701,0.37526647506821614,0.37651926898954785
criticize,0.0004846938775509701,-0.27697955951593467,-0.4429611486569935
envisions,0.0004591836734693401,-0.4927088787682895,-1.018362159575187
engrossed,0.0004846938775509701,0.9124121217756693,0.6593660273932497
reds,0.0004846938775509701,-0.856600250207223,-0.5874682023776463
appropriation,0.00040816326530608007,-0.5667276039093139,-0.7829402536384826
lukewarm,0.0004846938775509701,-0.3813864912563681,-0.45679947984625285
thundering,0.0004846938775509701,-0.86339394530991,-1.286392872882323
boar,0.0004336734693877101,-0.0773696967088274,-0.6409173424035208
starling,0.0002806122448979301,0.6648155109541857,0.4739276316879047
pelvis,0.00040816326530608007,0.8644253810151508,0.9091129186023377
thirties,0.0004846938775509701,2.126221314803766,1.5113808360331866
mapp,0.0002806122448979301,0.47989689218300907,0.3959393066200688
newsletters,0.0004336734693877101,0.339317419142259,-0.06242733562739278
roden,0.0002806122448979301,0.16711722067717907,0.057440807695516474
pilcher,0.0002806122448979301,0.08829933052778009,0.06491611145131658
legends,0.0004846938775509701,-0.5233200086838619,-0.8438917152219941
cranks,0.00040816326530608007,0.20911494690877613,0.06913896066260694
vouch,0.00040816326530608007,-0.3136119087566601,-0.6673156746054253
venom,0.0004846938775509701,-1.0213918280769938,-1.382337881828819
seriousness,0.0004846938775509701,0.04116924387414553,-0.33642627837177674
churchill,0.0004846938775509701,-1.6553803215964749,-1.4158963259997936
repaired,0.0004846938775509701,-0.20608967862242417,-0.49431950543082104
payday,0.0004846938775509701,-0.09728169593324991,-0.10066038030862642
grandly,0.0004846938775509701,-1.0449093755602923,-1.4066388439955113
Switzerland,0.0004846938775509701,-0.9232711642362196,-0.8728576189514585
mountainous,0.0004846938775509701,-1.335796694757767,-1.4976306685679932
abstracted,0.00040816326530608007,1.0063617046903057,0.9615780273332598
commune,0.0004846938775509701,-0.6941622474175897,-0.9145181561849272
lew,0.0004846938775509701,-0.40250468850556753,-0.9700969752727092
underfoot,0.0004846938775509701,0.22556993275490647,-0.2038289685920393
uncommonly,0.0004846938775509701,0.11539799485033711,-0.012863015451949488
nightmares,0.0004846938775509701,0.6536120003924553,0.6961483012728994
euphoria,0.0004846938775509701,-0.12418284271678567,-0.2343928222038127
radar,0.0004846938775509701,-1.1263916202089939,-0.5138761056195095
denunciation,0.0003571428571428201,-0.07218830716529794,-0.27111839919220876
angelo,0.0004591836734693401,0.12494277787153565,0.1229017875361389
eroded,0.0004846938775509701,-0.006502593430279481,-0.20865379452472171
executed,0.0004846938775509701,-1.575389847621839,-1.5422935745246964
graffiti,0.0004846938775509701,0.2611274963999649,-0.15423223197562136
quilted,0.00030612244897956005,0.49963664161666826,0.369465102028065
nylon,0.0004846938775509701,0.34293401820920033,-0.08158675910775709
saleswoman,0.0002806122448979301,0.8924924711971229,1.5797815151788275
rimless,0.00012755102040815,0.126115410845721,0.026697468114414542
props,0.0004846938775509701,0.4160819369581293,0.1813056935415459
hinged,0.00040816326530608007,-0.051937477968955106,-0.4571379715966926
briefcase,0.0004846938775509701,-0.016581597677240045,-0.40250266639908777
sharpest,0.0004846938775509701,-0.4034514463506005,-0.6507813591321377
trainees,0.0003826530612244501,0.6450016338163846,0.8490239184076319
rashad,0.0003826530612244501,-0.0005888602519279806,0.17027385815419938
congressman,0.0004846938775509701,-1.1299410327115902,-0.9187081639626913
grayson,0.0002806122448979301,-0.3782238306826501,-0.5120925206358117
futures,0.0004846938775509701,0.8183270763669489,0.6275693648677159
relax,0.0004846938775509701,0.07860324033696668,-0.18502515954125826
retribution,0.0004846938775509701,-0.5116650238284411,-0.6383007681209096
painless,0.0004846938775509701,0.2087083518823985,-0.0877957254807155
beginner,0.0004336734693877101,-0.03668193639819413,-0.4486190483227507
spill,0.0004846938775509701,0.2774479873674377,-0.07328943433347491
daric,0.00020408163265304004,0.22372790920728813,0.4621976663947816
plaster,0.0004846938775509701,0.649261380367754,-0.06648843830783861
coaching,0.0004846938775509701,-0.2514824587281773,-0.19474335526189418
anniei,0.00015306122448978003,0.03321320437820012,-0.12077316203467929
robber,0.0004336734693877101,-0.5795483398493554,-0.7681142681793802
dennison,0.00017857142857141003,-0.2589131821588504,-0.005774217129019917
elias,0.0002806122448979301,-0.5135139577606427,-0.10833573065868314
tex,0.0003826530612244501,-0.21632197660294744,-0.17550075549401017
jost,0.0004591836734693849,-0.5128790988305191,-0.22250710904898993
sputter,0.00030612244897956005,-0.21444624843507118,-0.6288556289462074
chastised,0.00010204081632651999,-0.01782311961094384,-0.07688650400404917
paulie,0.00022959183673467004,0.14948273583265817,0.23593800649122917
cravings,0.0003571428571428201,0.12198405199809992,0.18712845519639765
intelligences,0.00020408163265304004,0.2315774360872299,0.25557772735759
admirals,0.00015306122448978003,-0.2658360135948957,-0.4510395932736858
belched,0.0004336734693877101,-0.23855091088807828,-0.9869411205592241
intercede,0.00025510204081630004,-0.4125458527931148,-0.704485609644372
laughable,0.00020408163265304004,-0.1167618101152456,-0.26217534336689213
sleeplessness,7.653061224489e-05,0.11040865585163748,0.13466002658038226
pendrake,0.00022959183673467004,-0.4936831706500814,-0.3050711777575809
maxims,0.00012755102040815,0.017213782694263748,-0.0595044276563204
khalehla,0.00017857142857141003,-0.013394911243216335,0.1959721805666347
vanvlanderen,0.00017857142857141003,-0.033724945294140926,0.0553610178598011
bollinger,0.00025510204081630004,-0.09317618035851931,-0.2780509558342897
straying,0.0003571428571428201,-0.12952362525306665,-0.09745374891756131
caper,0.0002806122448979301,0.09886177624502646,0.06776575235044971
gatlopp,0.000255102040816325,-0.2326225817822391,-0.3179974444085218
imams,0.0004591836734693849,-0.642555306308802,-0.7540036233113933
tubberman,0.00012755102040815,-0.3949828719553296,-0.303575719055209
sorka,0.00012755102040815,0.1634656900800206,0.2100353341337439
likker,0.00017857142857141003,-0.20440260920035325,-0.4241333796233978
ballplayer,0.00025510204081630004,-0.06962215139895081,-0.06725044181587618
scrawl,0.00022959183673467004,0.1262888354765836,0.16241751433563517
deadwood,0.00010204081632651999,-0.040365236146982356,-0.08452757248234986
nee,5.1020408163259995e-05,0.0715217925084621,0.08081051959292286
testimonial,0.00015306122448978003,-0.16662762300790965,-0.32546295517543566
imprecations,0.00022959183673467004,-0.17564365420929104,-0.5174464995448939
hula,0.00010204081632651999,0.21755143598536378,0.19813762739083265
tweedy,0.00012755102040815,0.2558515398675888,0.2176713550844615
peeping,2.5510204081629998e-05,0.07076862293891124,0.08848738130758793
