Word,Frequency,Original Loading,Transformed Loading
shit,0.0005466052934407253,-1.2603264455041887,-1.204536519886462
imperialists,0.0004315304948216252,-0.8852539877581128,-1.1012482081729267
ellie,0.00023014959723820003,0.33468962476180686,0.4487079246222659
r,0.0010932105868814506,0.10597448686609297,-0.0022995145450385945
hitting,0.0005466052934407253,-1.3781805464481163,-1.1695123275200654
buses,0.0005466052934407253,0.23776321757058425,0.44121903877792246
rumor,0.0005466052934407253,-0.620910465551854,-0.4374728624203389
sloppy,0.0005466052934407253,0.9388588822849634,0.718994667677233
polishing,0.0005466052934407253,1.4226907762705945,1.3994342697226496
diamonds,0.0005466052934407253,1.0318038031595536,0.6688519782876661
helmet,0.0005466052934407253,-1.7794698040679922,-2.202696827165635
mel,0.001639815880322175,1.7857389014025653,1.6880399860004416
football,0.0005466052934407253,-0.5041839028903401,-0.3452809922396719
k,0.0010932105868814506,-1.4908262152018872,-1.4066816513235683
kinda,0.0005466052934407253,0.17306621953624807,-0.033752354843469654
ryan,0.0005466052934407253,-0.4800279733196072,-0.1400542526822985
convincing,0.0005466052934407253,-0.1910454775582004,-0.4463781454228529
tv,0.0005466052934407253,1.534999966653462,0.9698689162317372
psychologists,0.0005466052934407253,1.3441643619575259,1.512391464959538
fuckin,0.0005466052934407253,-1.31482266778857,-2.2380512982067873
shah,0.0005466052934407253,-1.3147526000874898,-1.36615973358587
ruling,0.0005466052934407253,0.40830624948211164,0.7023349970366419
vulnerable,0.0005466052934407253,-0.02900804893021206,0.006763164799758134
comical,0.0005466052934407253,0.6063928708062556,0.32978392466761525
addicted,0.0005466052934407253,1.3197169213550748,0.7902839069180303
compartment,0.0005466052934407253,0.24114338267898447,0.5258226235952601
journalist,0.0005466052934407253,0.6231985737193898,0.5579807145878243
jason,0.0010932105868814506,0.15686348048887522,0.479681203374569
corbin,0.0004027617951668502,-0.4665014713900214,-0.5971105653553224
negotiations,0.0005466052934407253,-0.07691550581652913,0.5902676150043809
patron,0.0005466052934407253,-0.15414668473974025,-0.1946698877259328
celebrities,0.0005466052934407253,1.0825374149191025,1.0180987877010972
kudzu,0.000776754890678925,0.26302838165947334,0.4559397623638345
arnie,0.0013808975834292,0.04956734708118006,-0.11280644486420018
lukasz,0.0006329113924050502,-0.7188248849586826,-0.8846102107076345
feliks,0.0006329113924050502,0.1045956181141382,0.40360083502504435
bibi,0.0005178365937859501,1.217526613298191,1.2654064740370594
letterman,0.0006904487917146002,0.2099303553289713,0.0035899899430888197
squad,0.0010932105868814506,-2.2457434818997273,-2.0131169106406688
reagan,0.0010932105868814506,0.16519699826030812,0.4237432208214454
vinnie,0.0008630609896432504,-0.45029925670804394,-0.5009352623716393
billboards,0.0005178365937859502,0.37599397484851854,0.2047346105560314
rowdy,0.0005466052934407253,0.485194690231991,0.38801627885980716
olympic,0.0005466052934407253,-0.11820083255715197,-0.02021266509666232
conglomerates,0.0004602991944764002,-0.10622163760389088,-0.32829056932178435
analysts,0.0005466052934407253,-0.6548269102786936,-0.4928330817702002
lared,0.0002876869965477501,-0.3092867197658093,0.0872936657090422
swipe,0.0005178365937859502,-1.020900660026503,-1.0708773673812029
counterman,0.0004315304948216252,-0.24900505914692928,-0.6049606755912201
stipock,0.0002876869965477501,-0.5726497687070422,-0.3203450411546128
aven,0.0002876869965477501,-0.3047849277173915,-0.4037293634269502
austrian,0.0005466052934407253,-0.6815881973600979,-0.6224736778424342
kuprin,0.0003164556962025251,-0.7320462241384885,-0.7082571954351282
negotiation,0.0005466052934407253,-0.6384544115341353,-0.2228219970521999
restrain,0.0005466052934407253,-0.7052406889882755,-0.7074300799381359
fermented,0.0004890678941311753,0.8236045833266182,0.5673576674373892
poniatowski,0.0003164556962025251,-0.02693126826140464,0.0940704148963726
aspire,0.0005466052934407253,0.4734903537908415,0.4039685287492726
redhead,0.0004890678941311753,1.1668399561553404,1.3784523978401544
sutton,0.0005466052934407253,0.42661435816657967,0.39368863134422394
falken,0.0002876869965477501,-0.6583183203828773,-0.7850327097165017
requests,0.0005466052934407253,0.04277352796406879,-0.19340266938558975
directory,0.0005466052934407253,0.1302940618890706,-0.193688680932283
leery,0.0004315304948216252,-0.04900767845019239,-0.235534751401818
undaunted,0.0005466052934407253,0.0566978041755576,0.20372224199524308
nbc,0.0005466052934407253,1.4429280150616324,1.4534261268587279
presides,0.0004315304948216252,-0.07314195866027623,-0.2052752789891587
menagerie,0.0004890678941311753,0.48047508314293486,0.058772722743193596
oddball,0.0002876869965477501,0.4360180695949499,0.45281358486471257
insight,0.0005466052934407253,0.053716932758065716,-0.007702501486751173
parakeet,0.000143843498273875,0.23386184469852617,0.11498771163308619
adolescent,0.0005466052934407253,2.381087982957277,2.1965566644625825
nonexistent,0.0005466052934407253,0.3750511470700784,0.3489147857944527
darted,0.0005466052934407253,-0.772548668297183,-1.106380794152728
dangled,0.0005466052934407253,-0.5385590588710581,-1.2885879762314014
crewmen,0.0005466052934407253,-1.4870000119700155,-1.6285325086658369
fueling,0.0004602991944764002,-0.47196448406802477,-0.5179587621781262
endings,0.0005466052934407253,1.1703429754432757,1.0372913797913488
link,0.0005466052934407253,-1.308749586699238,-1.1591132486569597
predictable,0.0005466052934407253,0.4754963550235523,0.2780829210889082
coastline,0.0005466052934407253,-1.0939357474365763,-1.2689513008129305
repperton,0.00017261219792865003,0.022594601255044488,0.07483529763213527
ivory,0.0005466052934407253,0.6258314152607232,0.48490911841778317
moochie,0.00017261219792865003,-0.057570832030047404,0.13342246570517877
claustrophobia,0.0003739930955120751,0.18038274912786229,0.3897700932869603
thud,0.0005466052934407253,-0.19106019119178255,-0.2339016852473681
cliche,0.0005466052934407253,0.3778683383159706,0.29775752129673794
undeniable,0.0005466052934407253,-0.4793115054519107,-0.5221544887509875
restlessly,0.0005178365937859502,0.08104899676192698,0.0006211350045409403
libertyville,0.00017261219792865003,0.04402607242371389,-0.026122432016490643
sharpen,0.0005466052934407253,-0.3561069457169147,-0.8043877932293826
chariot,0.0004890678941311753,-1.0798801014533972,-1.2041891178255173
touche,0.0004027617951668502,0.11462767221260595,0.10627205866972347
aspen,0.0005466052934407253,1.029833663326377,1.02633579219876
jess,0.0004027617951668502,1.3163331943995225,1.9028327314078097
vigil,0.0005466052934407253,0.24765066584048306,0.34238658296600166
pam,0.0005178365937859502,2.3243905377951575,2.3492511935770537
kelly,0.0005466052934407253,-0.3655649252749998,-0.2163978839636885
alderman,0.0005466052934407253,-0.19313963551225297,-0.5427725339362087
southwest,0.0005466052934407253,-1.1784516030241774,-1.2248790076894944
hogan,0.0005178365937859502,-0.3168616580095116,-0.27811479323620575
speakes,0.0005466052934407253,-0.4475408677187299,-0.3357554810597595
roth,0.0005178365937859502,-0.6570258960256328,-0.9969523172544523
escalating,0.0005466052934407253,-0.48317686391490866,-0.7336035561350761
attitudes,0.0005466052934407253,1.7015441656043024,1.6125580196019969
munching,0.0004027617951668502,0.700298852040411,0.7368110662152174
dusty,0.0005466052934407253,-0.14038211389921904,-0.4252866194178699
tranquilizers,0.0004315304948216252,1.308072788444671,1.3910294195576847
askew,0.0005466052934407253,0.4263274976724018,0.048812516719390776
ski,0.0005466052934407253,0.04982279023226079,0.024003234116042615
narcotic,0.00025891829689297507,0.1305418294427019,0.07311862455212212
restful,0.0004890678941311753,-0.032225312476947515,-0.020419251933192762
meade,0.00011507479861910001,-0.11452553091074096,-0.13979478632920378
endorsement,0.0005466052934407253,0.1383470977866414,0.23641147458032044
harsher,0.0005466052934407253,-0.15165097044598475,-0.29647171267989386
slut,0.0005178365937859502,0.7607929207201017,0.9806124915820533
geraghty,0.0003164556962025251,-1.0607035868450454,-1.0457342847858575
unit,0.0005466052934407253,-1.2495043353465678,-1.057857231974636
beirut,0.0005466052934407253,-0.7429575084060802,0.26757435584527106
forthcoming,0.0005466052934407253,0.05312810278863398,-0.11899253472787637
negotiating,0.0005466052934407253,-0.6393802426564067,-0.551202130854653
negotiate,0.0005466052934407253,-0.608537187742618,-0.1873802673507548
shopkeeper,0.0004315304948216252,0.2471132958498461,0.04440579472749144
responds,0.0005466052934407253,-0.13562049271617277,-0.5916090807230543
totals,0.0005466052934407253,0.01892637645516123,-0.08932613903352796
Iran,0.0005466052934407253,-0.894457178761224,-0.026656585925895128
watchdog,0.0005466052934407253,-0.9186939699800002,-1.2821091845082415
kemp,0.0005466052934407253,-0.7546528372296568,-1.0685298466202542
deficits,0.0005466052934407253,-0.5920780998152992,-0.791650671296958
squads,0.0005466052934407253,-1.7795940684030263,-1.4683457445497905
chevrolet,0.0005466052934407253,-0.8344912257485152,-0.804785884861038
flopping,0.0003452243958573001,-0.06140983306174952,-0.15637675185339447
hannibal,0.00011507479861910001,0.0829006982661383,0.07173028657369263
gaines,0.0004027617951668502,0.22554831347105603,0.34184344099782404
manson,0.00025891829689297507,0.19970122285392822,0.4107696487389239
scarecrow,0.000143843498273875,-0.05893820995915071,-0.35762239963421455
spiel,0.00025891829689297507,0.3150156953634854,0.4443208811162293
gargantuan,0.0004890678941311753,0.1935281784546877,-0.02885612565272091
repast,0.00023014959723820003,0.1031954864266142,0.07286605320203633
wheatley,0.0003452243958573001,1.1924824070175128,1.0814491789376237
inducing,0.0003164556962025251,0.09549903923873496,0.013125508079153253
beasties,0.00017261219792865003,-0.7285338796831088,-0.5754010025605143
daft,0.00023014959723820003,0.20832905388797013,0.35215509577638027
rtd,0.00040276179516684997,-0.007935459536789723,0.015143081921962787
nastier,2.8768699654775003e-05,-0.03693199014395004,-0.07172598632663499
xvi,0.00020138089758342498,0.10409907176649198,-0.04031094645567865
preconceptions,0.00034522439585730005,-0.13687724449042807,-0.18188490355010115
demaret,0.0003164556962025251,0.20443734889662965,-0.03344400267249974
heredity,0.0003164556962025251,0.4000975669135415,0.5624343760235772
randolphi,0.0002876869965477501,-0.04457734722253488,-0.13543779685996404
falzon,0.00028768699654775,-0.06104862042787786,0.0022979646452698406
competitively,8.630609896432501e-05,0.07354546587671248,0.1563465865210258
estimable,0.00020138089758342498,-0.09959793235858279,-0.21183089596239674
liss,0.00020138089758342498,0.3595248846471904,0.4373399828918444
trampling,8.630609896432501e-05,-0.05412361243963226,-0.17273191361986398
zuckerman,0.00017261219792865003,-0.12112295597935405,-0.251668936100993
opiate,5.7537399309550006e-05,0.020338500606562664,-0.015191596590881679
lidless,2.8768699654775003e-05,0.03037980933158363,0.023984945160466904
