Word,Frequency,Original Loading,Transformed Loading
Angola,0.00043181818181813015,-1.260539500738487,-1.3323743610561603
huh,0.00043181818181813015,-0.09047960895194433,-0.24470615674118684
greeks,0.00043181818181813015,-1.5196582708083899,-1.4494857742659848
planning,0.00043181818181813015,0.1378968881871488,0.1701946581823606
misguided,0.00043181818181813015,-1.102310757896576,-1.4074011681476613
buying,0.0008636363636363548,0.7312529203828955,0.32032983555342714
scrutiny,0.00043181818181813015,0.4947030716904527,0.3543636319842868
october,0.0008636363636363548,0.1720496367843737,0.20302440705449215
frances,0.00043181818181813015,1.4156225750854214,1.0370953732181412
freud,0.0021590909090908393,-0.5550907140399619,-0.5850401822999254
scratch,0.00043181818181813015,0.12337914740733116,0.12143321478347338
package,0.0008636363636363548,1.1456539786912425,0.8227718933835414
ile,0.00043181818181813015,-1.147353807671141,-0.919438773848646
jobs,0.0008636363636363548,0.455412611378463,0.068712335000223
discount,0.00043181818181813015,1.1441714791213229,1.1105872118934559
achieved,0.00043181818181813015,-0.37094989511815196,-0.6997197988426583
nods,0.00043181818181813015,-0.2789158051329035,-0.5560779679928162
hesitated,0.00043181818181813015,-0.04771595441298116,0.07891487781471844
enraged,0.00043181818181813015,-0.8167439815432243,-0.9108681535506828
gideon,0.00036363636363632014,0.36518800148675623,0.14184655025056173
fuss,0.00043181818181813015,0.4403178264417497,-0.007055728076535721
balance,0.00043181818181813015,-0.022506541171532113,0.28642353590971126
irresponsible,0.00043181818181813015,-0.7858764245789718,-0.7149557770669899
yeah,0.0008636363636363548,-0.5524009869707613,-0.7328625914813764
okay,0.0008636363636363548,0.34859527669323304,0.23904924330161959
phone,0.00043181818181813015,0.6781389737480572,0.44856642382691964
duncan,0.00043181818181813015,-0.31734625653766435,-0.5519336313285103
ezra,0.00040909090909086013,1.087886667083824,0.6861327906702736
hick,0.00043181818181813015,-0.6600376754638004,-1.3095491396046004
rabbit,0.00043181818181813015,1.2615138899908145,0.8367689069478967
pound,0.00043181818181813015,0.4509052875355839,-0.015467097038652655
relationship,0.00043181818181813015,0.8553466819330493,0.501591861720595
ownership,0.0008636363636363548,-0.50375114258028,-0.5650127189891329
potter,0.005181818181818133,-0.39626149971502256,-0.5437365233746176
swamp,0.00043181818181813015,-1.1369001474604772,-1.5116747285782957
nah,0.0021590909090908393,-0.10104819759928345,-0.5885111662780926
bitch,0.0012954545454544847,-1.2924041278455707,-1.6259121189260086
jerk,0.00043181818181813015,-0.45784448062358185,-0.731312560949102
diane,0.0025909090909090665,1.7604440675271564,1.293554981980946
crippled,0.00043181818181813015,-0.3785551400660284,-0.7660970655104073
yells,0.00043181818181813015,-1.35769024899004,-1.9267855187173246
smokes,0.0008636363636363548,-0.154635468762032,-0.9240765170729002
wrestle,0.00043181818181813015,-0.9139489157599072,-1.216516166644451
pixie,0.00020454545454543006,0.2037538997750782,-0.01695384752392004
ach,0.0002727272727272401,0.17474469287909652,-0.04093670933618005
hotly,0.00043181818181813015,-0.06844561830953452,-0.2821437528716314
guys,0.0012954545454544847,-1.881613819562785,-1.7026950081648409
nervously,0.00043181818181813015,-0.36856827556965266,-0.6159320951767651
classics,0.00043181818181813015,0.10545874135000646,-0.2593104060215967
chick,0.00043181818181813015,0.02897147470688475,-0.31937503719034305
fran,0.0007727272727272648,0.05798637287950657,0.11261611109753518
bumbling,0.00040909090909086013,-0.5514375761413474,-1.189459823723111
regaining,0.00043181818181813015,-0.37678155537314845,-0.889454727118322
junk,0.00043181818181813015,-0.2308590687642808,-0.6986605142784974
hulking,0.00040909090909086013,-0.16837008394959854,-0.9113735733145557
financially,0.00043181818181813015,1.1994751213074184,1.3635421757298034
dammit,0.00043181818181813015,0.3035476836236171,0.04297580981891082
slammed,0.00043181818181813015,-0.4692224570641404,-0.5629486114277622
foots,0.000136363636363635,-0.002260540275836063,-0.16281627169795337
limits,0.00043181818181813015,-0.41663274384195487,-0.44222098636598883
lobby,0.00043181818181813015,0.3268242958245388,0.2225871403849251
apology,0.0008636363636363548,-0.016342751939123764,0.09899824374158654
bureaucratic,0.00043181818181813015,-1.0759728132288247,-1.1916509119708887
ted,0.0008636363636363548,0.49522855103424934,0.3423488993240501
slogan,0.00043181818181813015,-1.0084334557910337,-1.4102945137990432
cunt,0.00040909090909086013,0.4279499801970717,0.2124705412121631
twitched,0.00043181818181813015,-0.2915187474648389,-0.8686184131683159
meanness,0.00036363636363632014,-0.47669750754767426,-0.9431372045415023
soviets,0.00043181818181813015,-0.9325379513858078,-0.12216582228317148
understandable,0.00043181818181813015,0.007729285356376769,-0.20913422286264258
savings,0.00043181818181813015,0.8646637375103164,0.7355111998736901
indulgence,0.00043181818181813015,0.828294388309262,0.6995082408296105
imperial,0.0008636363636363548,-1.2425202486101303,-1.1986714129804226
bluntly,0.00043181818181813015,-0.7457558333642245,-0.803725135190397
cheryl,0.0008181818181818097,0.7603033679400484,0.4235887280480073
historians,0.00043181818181813015,-0.6154483105384849,-0.6866753395646669
colleagues,0.00043181818181813015,-0.4977818423317689,-0.7718875495742105
wombs,6.818181818181e-05,0.24342661111590763,0.3430817240957662
champ,0.00043181818181813015,-0.9850754925643921,-1.1675574133905877
ghetel,0.0016363636363636203,1.1794514719846598,0.7184536502173715
franny,0.00099999999999999,1.108034328998859,1.2223062647493066
maddie,0.000227272727272725,0.3335777160054879,0.3240883067102668
arkady,0.0007272727272727199,-0.5159236314656643,-0.09774516597296451
moffett,0.0006363636363636299,-0.24117733105636133,-0.19645070322360658
visage,0.0008636363636363548,0.14462199244397214,-0.09284437995949806
madwoman,0.0006363636363636299,0.22428107055597937,0.05767523941922896
vas,0.000499999999999995,0.4378645121659378,0.2425488855547106
demaratus,0.000318181818181815,-0.6092967464685144,-0.5990740884903535
malachi,0.00054545454545454,-0.5617559221750478,-0.06543891701661922
rube,0.0007727272727272648,-0.3397972321569186,-0.7426433401855282
anton,0.0008181818181818097,-0.2848669978423263,-0.5795149311955259
crock,0.0007727272727272648,-0.1351548711769966,-0.6045873688976157
baz,0.0007272727272727199,-0.2563468948463123,-0.6022383420600737
cept,0.00027272727272727003,0.3613457562269279,0.3994094712123159
vaccine,0.0008636363636363548,0.46241747431331764,0.3257353051650863
citadel,0.00043181818181813015,-0.4560674666185265,-0.6006385805364028
guarantees,0.00043181818181813015,-0.12099427920458508,-0.17867345320705247
idaho,0.00043181818181813015,-0.517800603138509,-0.7946245075879818
rerun,0.0002499999999999701,0.1347863207885086,0.04778418231363961
tourism,0.00043181818181813015,0.446065573808584,0.6655985581503195
boone,0.00043181818181813015,0.45391582220254756,0.2923385326513219
stalking,0.00043181818181813015,-0.10997231228864413,-0.09860639521136988
junkie,0.00038636363636359016,-0.10518881566991448,-0.6360023867726482
panther,0.00043181818181813015,0.44838413946370953,0.014625002108809132
lc,0.00043181818181813015,0.17730742518289982,-0.21241066774783138
uphill,0.00043181818181813015,-1.1182785506058432,-1.345453109575839
cozy,0.00043181818181813015,1.1743139034369867,0.858004426860651
charade,0.00043181818181813015,-0.39728199625890437,-0.266951958643601
negotiations,0.00043181818181813015,0.38326744992903206,0.829267589228501
corpses,0.00043181818181813015,-0.38892952408193276,-0.7672595031532042
hearse,0.00043181818181813015,0.17861443298811747,-0.1803155671506291
ambulance,0.00043181818181813015,-0.35809676334096985,-0.2608807670128303
harbored,0.0003409090909090501,-0.04360783038175413,-0.3559651458526964
popcorn,0.00043181818181813015,1.2097832635230696,0.44810469027846944
dubious,0.00043181818181813015,-0.6088939269113529,-0.8551448726484135
maze,0.00043181818181813015,-0.7245573918066766,-1.1460028393156658
joked,0.00043181818181813015,0.24059519259339868,-0.17180371364966818
kindergarten,0.00043181818181813015,1.6752825324382012,1.581220980056996
spartans,0.00015909090909089005,-0.29710277820566344,-0.33753246992954156
spartan,0.00043181818181813015,0.4426979527768668,0.37981155903011754
bribed,0.00036363636363632014,-0.34002278581363765,-0.7108934102623017
delphi,0.00011363636363635002,-0.250687671657027,-0.4303966118763352
xerxes,0.00015909090909089005,-0.6290496747844754,-0.4324878512035718
mardonius,0.00015909090909089005,-0.892020746708523,-0.784281286838303
hammock,0.00036363636363632014,-0.4754286404797307,-1.0617886596927433
asset,0.00043181818181813015,-0.5198934650243081,-0.9780507961106734
advisors,0.0003181818181817801,-1.0207661754012674,-1.6747394829603561
mcenroe,0.00040909090909086013,-0.7642340589276182,-0.7701241363634617
doing,0.00043181818181813015,0.8380325554449823,0.5267045991500103
pleases,0.00043181818181813015,-0.27068304996588183,-0.46075164358964527
handlebars,0.0002727272727272401,-0.16714128811013187,-0.42938684879408634
sewn,0.00043181818181813015,0.5862213476381537,-0.12648403987096096
luggage,0.00043181818181813015,1.5730447577392916,1.5327641353047072
shortest,0.00043181818181813015,0.01847451446019215,-0.019260416447379268
pier,0.00043181818181813015,-1.0112637076351,-1.3561968999628102
entranceway,0.00022727272727270006,0.08960733930402957,-0.0745011639964528
arbuthnot,0.0002499999999999701,0.428814703653428,0.27002834727405806
hampshire,0.00043181818181813015,0.7601943635934927,0.5498197892776762
organist,0.00022727272727270006,0.38274220589183133,0.4218474919160612
bruckner,0.0002499999999999701,0.1563641670845688,0.048914401209861555
larabee,0.00018181818181816004,-0.1285865831100135,-0.3516992483326523
allusions,0.00040909090909086013,-0.2150600926605751,-0.5349176141565398
reopened,0.00043181818181813015,-0.044193255586538284,-0.17887708175985503
auctioneer,0.0002727272727272401,-0.4040416289986313,-0.9060947486125798
providence,0.00043181818181813015,-0.5887396039802351,-0.6394035234244462
pace,0.00043181818181813015,-1.071638709616086,-1.0768803416150865
fishy,0.0003409090909090501,0.40272749924908907,0.16086337328816763
galeni,0.0002954545454545101,-0.7648651934091484,-0.7149949197525012
valeriani,0.0002954545454545101,0.25389107691235185,0.45022619226826244
psychoanalyst,0.00043181818181813015,0.5848818664575117,0.6231491208108972
hemingway,0.00043181818181813015,0.6503260435561186,0.6014078445059245
ble,0.00043181818181813015,-0.5607949163401238,-1.0807911060724724
infield,0.00043181818181813015,-0.5180099392692281,-1.0965888638504837
macha,0.00015909090909089005,0.5497874255911878,0.41330166671565527
beholden,0.0002499999999999701,-0.18633829220034404,-0.32263235911131016
simpler,0.00043181818181813015,-0.17033523090616773,-0.5332025156531649
thoreau,0.00043181818181813015,-0.2106245083228174,-0.5445159704567996
mistrust,0.00043181818181813015,0.08970829391785198,0.0019022864806211154
palatable,0.00043181818181813015,0.19168913739183638,-0.710528231012163
hostage,0.00043181818181813015,-0.4317320420622048,-0.28486055546643174
rodgers,0.00040909090909086013,-0.29650936144932005,-0.5704897607169089
snorts,0.00020454545454543006,0.04154894742924852,-0.27586407235346144
weaselini,0.00011363636363635002,-0.1345289874626432,-0.20690166579963282
brag,0.00040909090909086013,-0.022361206743025323,-0.30551030639376614
nadja,0.00015909090909089005,0.23882141737489024,0.20704490500547204
tiffany,0.00043181818181813015,1.4848935877144203,1.1389294304895916
invading,0.00043181818181813015,-2.0742631974870425,-2.225965940979375
gershon,0.00018181818181816004,-0.5842707813935167,-0.5669878303325002
accusing,0.00043181818181813015,-1.2031093533635944,-1.3783728188211504
interviewed,0.00043181818181813015,0.6346465282161631,0.35530373293981876
librarian,0.00043181818181813015,0.6490621996004637,0.649637454461274
copulate,4.5454545454540004e-05,0.05703803861411701,0.03337158568456177
genetic,0.00043181818181813015,0.750487778851692,0.4727894747121157
blueprint,0.00043181818181813015,-1.2868995662092968,-1.476767682014588
colorado,0.00043181818181813015,-0.7833993501009922,-0.7447276862463943
nipple,0.00040909090909086013,1.3948372427077396,1.6845066810196496
freeman,0.00043181818181813015,0.23869632368766483,0.23197915929734264
reliable,0.00043181818181813015,-1.3847577382230323,-1.4964846427487932
guinea,0.00043181818181813015,0.1417859738776998,-0.5855512126606638
fowl,0.00043181818181813015,0.9775187596997252,0.380528873490998
indoors,0.00043181818181813015,0.780473937033239,0.588759067804546
smokers,0.00043181818181813015,1.1939428739640836,1.0566556215355183
oklahoma,0.00043181818181813015,0.11215562709071873,-0.026186964200458733
politburo,0.00043181818181813015,-0.9695481282426597,-0.7642117643576185
petulant,0.00043181818181813015,0.8366193351674316,0.8226656899510116
tailed,0.0003409090909090501,-0.12079341806979374,-0.29051727950805073
exceeded,0.00043181818181813015,0.10268194819824594,-0.06802862114819053
betting,0.00043181818181813015,-1.1307354044659488,-1.3612509092891698
thumping,0.00043181818181813015,-0.06298500261237958,-0.3286410559210223
financial,0.00043181818181813015,0.6364504388547084,0.6371087420113116
touted,0.00043181818181813015,0.2238170070945505,0.07010329961591506
gossips,0.00020454545454543006,0.30303337295635274,0.27581175552478854
ornery,0.0003181818181817801,-0.0715597736365761,-0.39546557247896225
roxy,0.0009545454545454298,0.6427182501015066,0.46965363003665256
iie,0.00036363636363632014,0.18291345749447582,0.05112118303678781
naftali,0.0006136363636363349,-1.242808535386322,-1.2600837606314024
chavala,0.00036363636363636004,0.919920026363263,0.6991568628730487
zoya,0.0002727272727272401,0.6529355390721442,0.7382709799830449
scribner,0.0002954545454545101,-0.04101053812958905,-0.2418501914899332
jadine,0.00020454545454543006,0.7445606363433781,0.690079074638789
zecca,0.00020454545454543006,-1.3550010898437777,-1.2090935742131372
vickery,0.0002499999999999701,-0.15165006503306472,-0.2738277511184199
overkill,0.0002954545454545101,-0.2644770933346872,-0.44022285387537197
ufos,0.0003409090909090501,-0.3087083262791802,-0.5875117861895544
ufo,0.00018181818181816004,-0.10603060785990481,-0.30727135666371225
sheine,0.00018181818181816004,0.8785540952971337,0.8403072760593645
rummy,0.0003181818181817801,-0.16542512753241437,-0.8840805961272065
beringer,0.0003181818181817801,-1.631604223687108,-1.5080476718765214
nuptial,0.00018181818181816004,0.7328231571242682,0.7662156227482588
halfbreed,0.00015909090909089005,-0.19030013959698694,-0.4048323379445738
broadhurst,0.00020454545454543006,-0.4858490818910493,-0.9907394635523987
orlanda,0.00020454545454543006,0.624996679021492,0.6696942654079072
boradinov,0.00020454545454543006,-1.0589873817024495,-0.9013461450684359
metkin,0.00020454545454543006,-0.9219909583062822,-0.9097601905336197
heya,0.00020454545454543006,0.33692894678967955,0.39231609051164107
dunross,0.00020454545454543006,-0.6253280909644443,-0.41790725176286025
toads,0.00011363636363635002,0.17057174168359937,0.08637837735009912
malky,0.000318181818181815,-0.20989123586762598,-0.3120057430386541
missives,9.090909090909e-05,0.015296799453468748,-0.013047814385642908
ixians,0.00015909090909089005,-0.14008688736822356,-0.19275512497100508
hwi,0.00015909090909089005,0.09776548569565205,0.1759027712010881
quadruple,0.00020454545454543006,0.29768398357497466,0.41258600739815304
eisendrath,0.00015909090909089005,0.08933445674484061,0.04853803544560202
nadir,0.00013636363636362002,-0.02282170531964255,-0.07111442486363562
protrusion,0.00020454545454543006,0.2827592000595678,0.11931763651799968
stalemated,2.2727272727270002e-05,-0.08035171566025993,-0.09145638428373841
